"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR204_02252_SEQ_00<tab>In the absence of a better option, Backrix seems ready to go along with Mide's rescue plan.","TEXT_HEAVNR204_02252_SEQ_00<tab>ショートストップ野営地の記録屋バックリクスは、ミーデの作戦をしぶしぶ受け入れるつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR204_02252_SEQ_01<tab>Though Backrix is troubled by Mide's bizarre belief that the soul of her beloved lives on in Alexander, he agrees to go along with the treasure hunter's plan for Roundrox's sake. However, he warns you that the Illuminati have been tirelessly ferrying supplies to their sunken home, likely for use in new weapons. Be ready for anything as you attempt to break through the Illuminati's last line of defense on your way to the second core.","TEXT_HEAVNR204_02252_SEQ_01<tab>前回までの冒険録：<br>冒険者は「青の手」の総統、万能のクイックシンクスが操る新兵器を撃破した。そしてミーデの発案により、アレキサンダーの第2のコアを停止させる作戦が開始された。彼女は闇雲に攻め込むよりも、まずはラウンドロクスが「青の手」に利用される可能性を封じるのが最上と判断したのだった。<br>　　　　　　　　　　　　*　*　*<br>「機工城アレキサンダー：律動編4」に入れるようになった。アレキサンダーの左腕部「ミダース」の動力源を停止するため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、サリャク河にある<var 28 ((EObj)) F61E9F5201 /var>からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR204_02252_SEQ_02<tab>Despite the best efforts of the Illuminati's foremost machinists, the path to the core of Midas is now free from obstruction. Press on to your destination.","TEXT_HEAVNR204_02252_SEQ_02<tab>「機工城アレキサンダー：律動編4」を攻略した。この区画から脱出しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR204_02252_SEQ_03<tab>You push through to the heart of Midas, and Mide quickly disables the core powering Alexander's left arm. Before you have time to savor your victory, however, Quickthinx Allthoughts appears on a hovering platform, flanked by a group of underlings. The Illuminati Grand Master duly indulges in his characteristic cryptic remarks, before declaring that he knows exactly who holds the true codex fragment. Though Wedge and Biggs make a valiant effort to divert the goblins' attention while you escape with Mide, their plan comes to naught when the moving platform on which you are standing stops without warning, catapulting the codex fragment out of the treasure hunter's grasp. With grim inevitability, it lands on Quickthinx's still-functioning platform, and he gleefully departs the scene.<br><br>You return to Bigwest Shortstop in low spirits, but take solace in the fact that two of Alexander's cores have now been disabled, ensuring that the primal will remain immobile. Backrix, however, seems nonplussed by your return. Speak with the confused goblin, and inquire as to the cause of his unease.","TEXT_HEAVNR204_02252_SEQ_03<tab>冒険者はミーデらと協力し、第2のコアを停止することに成功した。しかし万能のクイックシンクスは、まるで未来を知っているかのような言動とともに、「エニグマ・コーデックス」の最後の断章を、やすやすと奪っていった……。低地ドラヴァニアに戻り、ショートストップ野営地の「記録屋バックリクス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNR204_02252_SEQ_04<tab>Backrix claims that not nearly enough time has elapsed for you to have completed your mission, given that you departed mere moments before returning. What could be the cause of this bizarre discrepancy? Could Backrix's heretofore steel-trap-like braincase be playing tricks on him...or is something more sinister afoot?","TEXT_HEAVNR204_02252_SEQ_04<tab>「記録屋バックリクス」に報告したものの、いまひとつ話が噛みあわない。違和感の原因は、いったい何だろうか……？","","False","0x00000004","",""
"","TEXT_HEAVNR204_02252_SEQ_05<tab>","TEXT_HEAVNR204_02252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR204_02252_SEQ_06<tab>","TEXT_HEAVNR204_02252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR204_02252_SEQ_07<tab>","TEXT_HEAVNR204_02252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR204_02252_SEQ_08<tab>","TEXT_HEAVNR204_02252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR204_02252_SEQ_09<tab>","TEXT_HEAVNR204_02252_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR204_02252_SEQ_10<tab>","TEXT_HEAVNR204_02252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR204_02252_SEQ_11<tab>","TEXT_HEAVNR204_02252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR204_02252_SEQ_12<tab>","TEXT_HEAVNR204_02252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR204_02252_SEQ_13<tab>","TEXT_HEAVNR204_02252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR204_02252_SEQ_14<tab>","TEXT_HEAVNR204_02252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR204_02252_SEQ_15<tab>","TEXT_HEAVNR204_02252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR204_02252_SEQ_16<tab>","TEXT_HEAVNR204_02252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR204_02252_SEQ_17<tab>","TEXT_HEAVNR204_02252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR204_02252_SEQ_18<tab>","TEXT_HEAVNR204_02252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR204_02252_SEQ_19<tab>","TEXT_HEAVNR204_02252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR204_02252_SEQ_20<tab>","TEXT_HEAVNR204_02252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR204_02252_SEQ_21<tab>","TEXT_HEAVNR204_02252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR204_02252_SEQ_22<tab>","TEXT_HEAVNR204_02252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR204_02252_SEQ_23<tab>","TEXT_HEAVNR204_02252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR204_02252_TODO_00<tab>Enter the Burden of the Son.","TEXT_HEAVNR204_02252_TODO_00<tab>「機工城アレキサンダー：律動編4」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR204_02252_TODO_01<tab>Enter the Burden of the Son.","TEXT_HEAVNR204_02252_TODO_01<tab>「機工城アレキサンダー：律動編4」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNR204_02252_TODO_02<tab>Report to Backrix.","TEXT_HEAVNR204_02252_TODO_02<tab>記録屋バックリクスに報告","","False","0x0000001A","",""
"","TEXT_HEAVNR204_02252_TODO_03<tab>","TEXT_HEAVNR204_02252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR204_02252_TODO_04<tab>","TEXT_HEAVNR204_02252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR204_02252_TODO_05<tab>","TEXT_HEAVNR204_02252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR204_02252_TODO_06<tab>","TEXT_HEAVNR204_02252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR204_02252_TODO_07<tab>","TEXT_HEAVNR204_02252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR204_02252_TODO_08<tab>","TEXT_HEAVNR204_02252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR204_02252_TODO_09<tab>","TEXT_HEAVNR204_02252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR204_02252_TODO_10<tab>","TEXT_HEAVNR204_02252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR204_02252_TODO_11<tab>","TEXT_HEAVNR204_02252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR204_02252_TODO_12<tab>","TEXT_HEAVNR204_02252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR204_02252_TODO_13<tab>","TEXT_HEAVNR204_02252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR204_02252_TODO_14<tab>","TEXT_HEAVNR204_02252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR204_02252_TODO_15<tab>","TEXT_HEAVNR204_02252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR204_02252_TODO_16<tab>","TEXT_HEAVNR204_02252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR204_02252_TODO_17<tab>","TEXT_HEAVNR204_02252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR204_02252_TODO_18<tab>","TEXT_HEAVNR204_02252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR204_02252_TODO_19<tab>","TEXT_HEAVNR204_02252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR204_02252_TODO_20<tab>","TEXT_HEAVNR204_02252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR204_02252_TODO_21<tab>","TEXT_HEAVNR204_02252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR204_02252_TODO_22<tab>","TEXT_HEAVNR204_02252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR204_02252_TODO_23<tab>","TEXT_HEAVNR204_02252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR204_02252_BACKRIX_000_000<tab>Pssshkoh... Treasure hunter truly believes soul of lost love sleeps in metal giant... Madness. But Backrix does not doubt resolve to rescue Roundrox.","TEXT_HEAVNR204_02252_BACKRIX_000_000<tab>シュコォ……シュコォ……<br>ミーデ　アノ巨人のコト　「彼」と思い込んでる……<br>マトモとは思えないが　ラウンドロクス救いたい心　タブン同じ。","","False","0x00000030","",""
"","TEXT_HEAVNR204_02252_BACKRIX_000_001<tab>Go with Mide deep into Midas, and deactivate second core. But do not underestimate Illuminati! Day and night, they bring supplies into steel fortress─Backrix suspects Illuminati are tinkermaking new weapons!","TEXT_HEAVNR204_02252_BACKRIX_000_001<tab>ミーデ連れて　ミダース第2の「コア」　停止させるベシ。<br>ただし警告！　敵の新兵器　まだ打ち止めじゃない！<br>運び込んだ物資　もっと多いハズ！","","False","0x00000031","",""
"","TEXT_HEAVNR204_02252_SYSTEM_000_010<tab>You now have access to the Burden of the Son. Midas can be accessed via the entrance at the Thaliak River.","TEXT_HEAVNR204_02252_SYSTEM_000_010<tab>「機工城アレキサンダー：律動編4」に挑戦可能になりました。<br>コンテンツファインダーから攻略に参加できます。<br>また、サリャク河にある<var 28 ((EObj)) F61E9F5201 /var>からも挑戦できます。","","False","0x00000032","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_040<tab>They tell me the Illuminati have been up all hours ferrying raw materials to Alexander. Seems the thrashing you gave old Quickthinx didn't do much to dampen their spirits.","TEXT_HEAVNR204_02252_BIGGS_000_040<tab>「記録屋」のデータでは、「青の手」は事前に、<br>相当量の物資や弾薬を運び込んだようだ。<br>クイックシンクスとの一戦すら、前座にすぎない可能性があるな。","","False","0x00000033","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_041<tab>I reckon that means we're in for a battle and a half when we get to the core. Still, there's naught those goblins can build that you can't break, <var 08 E905 ((lass)) ((lad)) /var>─at least I hope there isn't! We'll soon see, I s'pose... Lead the way when you're ready. Me and Wedge will follow with Mide.","TEXT_HEAVNR204_02252_BIGGS_000_041<tab>ともあれ、第2の「コア」がある区画も、制圧目前だ。<br>ミーデといっしょに、オレたちもそこへ向かうぜ！","","False","0x00000034","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_050<tab>I cannot bear to think what the Illuminati might be doing to Roundrox... But as long as Mide has the final codex fragment, she shouldn't be in any <var 1A 02 /var>real<var 1A 01 /var> danger...should she?","TEXT_HEAVNR204_02252_WEDGE_000_050<tab>うぅぅ、ラウンドロクスを早く助けたいッス……。<br>ただ「エニグマ・コーデックス」の断章は、ミーデが持ってるッス。<br>こいつが敵の手に渡らないかぎり、まだ大丈夫ッス！","","False","0x00000035","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_051<tab>I expect the Illuminati will have seen through Mide's ruse by now. But if they dare to try and take the real codex fragment, I will─ I will─ I will jolly well <var 1A 02 /var>stop them<var 1A 01 /var>, one way or another!","TEXT_HEAVNR204_02252_WEDGE_000_051<tab>ニセモノをつかまされたことに「青の手」も気づくころッス。<br>……もしも敵が、ミーデの持ってる断章を狙ってきたときは、<br>オイラたちがオトリになってでも、あの石を守るッス！","","False","0x00000036","",""
"","TEXT_HEAVNR204_02252_MIDE_000_060<tab>Our path is clear. We shatter the Illuminati's last lines of defense, and disable the core housed within Midas.","TEXT_HEAVNR204_02252_MIDE_000_060<tab>「青の手」最後の抵抗を突破して、<br>左腕部「ミダース」の「コア」を停止させましょう。<br>……もう、迷いはないわ。","","False","0x00000037","",""
"","TEXT_HEAVNR204_02252_MIDE_000_061<tab>In the depths of my despair, with the loss of my friends still fresh in my mind, I would have given anything to take back what we had done. Even if it meant my own life.","TEXT_HEAVNR204_02252_MIDE_000_061<tab>大切な人を失った、絶望の時……。<br>あの悪夢の瞬間を、なかったことにできるとしたら、<br>私は、自分の魂すらも売り渡したかもしれない……。","","False","0x00000038","",""
"","TEXT_HEAVNR204_02252_MIDE_000_062<tab>But the world does not work like that. And even if it did, it is not what my beloved would have wanted.","TEXT_HEAVNR204_02252_MIDE_000_062<tab>だけどそれは、不可能な仮定にすぎないから……。<br>大切な友だちを犠牲にしてまで、甦らされることなんて、<br>「彼」も望んでいないはずよ。","","False","0x00000039","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_800<tab>The second core, I do believe! Once that's out of commission, Alexander won't be going anywhere!","TEXT_HEAVNR204_02252_BIGGS_000_800<tab>こいつが第2の「コア」だな。<br>これさえ潰せば、蛮神は再起不能になる！","","False","0x0000003A","",""
"","TEXT_HEAVNR204_02252_MIDE_000_801<tab>Dayan... Would that I could see you just once more...","TEXT_HEAVNR204_02252_MIDE_000_801<tab>ダヤン……<br>もう一度だけ、会いたかった……。","","False","0x0000003B","",""
"","TEXT_HEAVNR204_02252_MIDE_000_802<tab>Farewell, my love.","TEXT_HEAVNR204_02252_MIDE_000_802<tab>……さよなら。","","False","0x0000003C","",""
"","TEXT_HEAVNR204_02252_MIDE_000_803<tab>You!","TEXT_HEAVNR204_02252_MIDE_000_803<tab>クイックシンクス……！","","False","0x0000003D","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_804<tab>Too frightened to face us alone, I see! Not that I blame you! We all know what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> did to you last time!","TEXT_HEAVNR204_02252_WEDGE_000_804<tab>きぃぃ、しぶとい野郎ッス！<br>連戦連敗記録を更新しにきたッス！？","","False","0x0000003E","",""
"","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_805<tab>Pshhhkohhh... To usher in future that has been writ, even strongest gobbie must sometimes pretend to be weak, and let enemies win.","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_805<tab>コフォ……コフォ……<br>「定められし未来」を導くためには……<br>時には敗者を装い……道化を演じる必要もある……。","","False","0x0000003F","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_806<tab>Ohhh...<var 1A 02 /var>pretending<var 1A 01 /var>, were you!? And I s'pose losing this core was all part of your plan! Don't make me laugh! You know as much about the future as we do!","TEXT_HEAVNR204_02252_BIGGS_000_806<tab>会うたび、虫唾が走るぜ！<br>何もかも見透してる……って、その態度！","","False","0x00000040","",""
"","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_807<tab>Quickthinx knows all. For example, Quickthinx knows one among uplanders carries true fragment of <var 1A 02 /var>Enigma Codex<var 1A 01 /var>.","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_807<tab>然り……我はすでに知っている……。<br>たとえばキサマらの誰かが持つ……「本物」の断章のこと。","","False","0x00000041","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_808<tab>It seems the game is up, Biggs. There's no hiding the truth from Quickthinx!<br>Very well, I admit it: <var 1A 02 /var>I<var 1A 01 /var> have the fragment. But I won't be handing it over to the likes of you!","TEXT_HEAVNR204_02252_WEDGE_000_808<tab>……ば、ばれちまったらしょうがないッス！<br>そう……「エニグマ・コーデックス」のかけらは、<br>何を隠そう、オイラが持ってるッス！","","False","0x00000042","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_809<tab>Oi, Wedge, didn't you hear him? He knows <var 1A 02 /var>all<var 1A 01 /var>!","TEXT_HEAVNR204_02252_BIGGS_000_809<tab>いいぞ、ウェッジ……！","","False","0x00000043","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_810<tab>...Which means he knows that what you're carrying's a worthless rock, while <var 1A 02 /var>I've<var 1A 01 /var> got the genuine article tucked away in me smallclothes!","TEXT_HEAVNR204_02252_BIGGS_000_810<tab>ウェッジが持ってるのは、ニセのコーデックスだ！<br>本物を持ってるのは、このオレだぜッ！","","False","0x00000044","",""
"","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_811<tab>Pshhhkohhh... Quickthinx already knows conclusion of uplanders' childish games.","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_811<tab>コフォ……コフォ……<br>キサマらの小細工の「結末」を……我はすでに知っている……。","","False","0x00000045","",""
"","TEXT_HEAVNR204_02252_MIDE_000_813<tab>He's coming for me!","TEXT_HEAVNR204_02252_MIDE_000_813<tab>……まっすぐこっちへ！？","","False","0x00000046","",""
"","TEXT_HEAVNR204_02252_BIGGS_100_813<tab>Eh? What's he waiting for?","TEXT_HEAVNR204_02252_BIGGS_100_813<tab>ミーデたちの真下で…………止まった？<br>なぜだ……！？","","False","0x00000047","",""
"","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_814<tab>Long ago was outcome decided. Uplanders think they are victorious, but luck is no friend to them today.","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_814<tab>「未来」はすでに……定められている。<br>陽動が功を奏したとみえたその瞬間……「不幸な事故」が起き……","","False","0x00000048","",""
"","TEXT_HEAVNR204_02252_WEDGE_200_814<tab>What!?","TEXT_HEAVNR204_02252_WEDGE_200_814<tab>ど、動力切れッス！？","","False","0x00000049","",""
"","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_200_814<tab>And now <var 1A 02 /var>Enigma Codex<var 1A 01 /var> belongs to Illuminati. All pieces fall into our hands.","TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_200_814<tab>「最後の切札」は…………我らの手に落ちる。","","False","0x0000004A","",""
"","TEXT_HEAVNR204_02252_BIGGS_300_814<tab>Far as I can make out, the thing's in good working order. No damage, no signs of tampering... I can only think it was an energy fluctuation that did it. Just bad luck.","TEXT_HEAVNR204_02252_BIGGS_300_814<tab>……細工された痕跡はないな。<br>雷圧が急に下がって、緊急停止したんだ。","","False","0x0000004B","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_815<tab><var 1A 02 /var>Bad luck<var 1A 01 /var>!? You're saying it was pure chance that the platform stopped at that exact moment? Then what about Quickthinx? There is no <var 1A 02 /var>way<var 1A 01 /var> he could have predicted something like that! The odds would be infinitesimal!","TEXT_HEAVNR204_02252_WEDGE_000_815<tab>つまり「偶然」ってことッス！？<br>よりによってあのタイミングで、あんな事故が起きることを、<br>あの野郎は、あらかじめ知っていたとでもいうッス！？","","False","0x0000004C","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_816<tab>Well...however he did it, the fact remains that he <var 1A 02 /var>did<var 1A 01 /var>. B-But that doesn't mean we have to stand for it! When someone takes something from you, you just have to take it back!","TEXT_HEAVNR204_02252_WEDGE_000_816<tab>……取られたら、取り返せばいいッス！","","False","0x0000004D","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_850<tab>What a bunch of bleedin' dolts! Why didn't we just leave the fragment here with Backrix!?","TEXT_HEAVNR204_02252_BIGGS_000_850<tab>クソッ……迂闊だったぜ！<br>今にして思えば「エニグマ・コーデックス」の最後のかけらは、<br>親方に預けとくのが安全だったかもしれん……。","","False","0x0000004E","",""
"","TEXT_HEAVNR204_02252_BIGGS_000_851<tab>Still, we did do <var 1A 02 /var>one<var 1A 01 /var> thing right, I s'pose. The second core's out of action, and that primal's going nowhere.","TEXT_HEAVNR204_02252_BIGGS_000_851<tab>お前のおかげで第2の「コア」を潰せたから、<br>よかったようなものの……。<br>さもなきゃ、アレキサンダーが完璧に制御されるトコだったぜ！","","False","0x0000004F","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_860<tab>Try as I might, I cannot think of a logical explanation for what happened back there.","TEXT_HEAVNR204_02252_WEDGE_000_860<tab>クイックシンクスの態度……あれはどういうことッス！？","","False","0x00000050","",""
"","TEXT_HEAVNR204_02252_WEDGE_000_861<tab>Not only did the platforms malfunction at precisely the right moment, but Quickthinx was on the <var 1A 02 /var>only<var 1A 01 /var> one that didn't. And it just happened to be in <var 1A 02 /var>exactly<var 1A 01 /var> the right place to catch the codex fragment. Do you know how difficult it would be to orchestrate something like that, much less <var 1A 02 /var>predict it<var 1A 01 /var>!?","TEXT_HEAVNR204_02252_WEDGE_000_861<tab>昇降機の緊急停止を「予言」した上に、<br>あいつだけ、まったく陽動にかからなかったッス！<br>こうすれば断章が手に入るって、100％確信した動きだったッス。","","False","0x00000051","",""
"","TEXT_HEAVNR204_02252_MIDE_000_870<tab>...Forgive me. Through my incompetence, the Illuminati have all they need to control Alexander. And though the beast is now immobile, I cannot help but feel that matters are worse.","TEXT_HEAVNR204_02252_MIDE_000_870<tab>ごめんなさい……最後の切札を奪われてしまうなんて。<br>「コア」の停止に成功していなかったら、どうなっていたか……。","","False","0x00000052","",""
