"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR204_02252_SEQ_00<tab>In the absence of a better option, Backrix seems ready to go along with Mide's rescue plan.","TEXT_HEAVNR204_02252_SEQ_00<tab>Backrix semble prêt à accepter le plan de Mide pour sauver Roundrox.","","False","0x00000000","",""
"","TEXT_HEAVNR204_02252_SEQ_01<tab>Though Backrix is troubled by Mide's bizarre belief that the soul of her beloved lives on in Alexander, he agrees to go along with the treasure hunter's plan for Roundrox's sake. However, he warns you that the Illuminati have been tirelessly ferrying supplies to their sunken home, likely for use in new weapons. Be ready for anything as you attempt to break through the Illuminati's last line of defense on your way to the second core.","TEXT_HEAVNR204_02252_SEQ_01<tab>Bien qu'encore méfiant à l'égard de Mide, Backrix vous a expliqué être d'accord sur le fait que le plan de la jeune Ao Ra était le meilleur moyen de sauver Roundrox des griffes de la Main indigo. L'informateur vous a toutefois mis<var 08 E905 ((e)) (()) /var> en garde<var 1D /var>: les méchants Gobelins ont très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment préparé d'autres armes à l'intérieur du géant d'acier. À vous de vaincre vos ennemis et de vous frayer un chemin jusqu'au <var 1A 02 /var>cœur<var 1A 01 /var> du membre avant-gauche, “Midas”.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Fardeau du Fils”.","","False","0x00000001","",""
"","TEXT_HEAVNR204_02252_SEQ_02<tab>Despite the best efforts of the Illuminati's foremost machinists, the path to the core of Midas is now free from obstruction. Press on to your destination.","TEXT_HEAVNR204_02252_SEQ_02<tab>Après un combat acharné contre les Gobelins de la Main indigo, vous avez enfin pris le contrôle du bras gauche du géant mécanique. Il ne vous reste plus qu'à accéder au fameux <var 1A 02 /var>cœur<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNR204_02252_SEQ_03<tab>You push through to the heart of Midas, and Mide quickly disables the core powering Alexander's left arm. Before you have time to savor your victory, however, Quickthinx Allthoughts appears on a hovering platform, flanked by a group of underlings. The Illuminati Grand Master duly indulges in his characteristic cryptic remarks, before declaring that he knows exactly who holds the true codex fragment. Though Wedge and Biggs make a valiant effort to divert the goblins' attention while you escape with Mide, their plan comes to naught when the moving platform on which you are standing stops without warning, catapulting the codex fragment out of the treasure hunter's grasp. With grim inevitability, it lands on Quickthinx's still-functioning platform, and he gleefully departs the scene.<br><br>You return to Bigwest Shortstop in low spirits, but take solace in the fact that two of Alexander's cores have now been disabled, ensuring that the primal will remain immobile. Backrix, however, seems nonplussed by your return. Speak with the confused goblin, and inquire as to the cause of his unease.","TEXT_HEAVNR204_02252_SEQ_03<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Mide, puis rejoint<var 08 E905 ((e)) (()) /var> par Biggs et Wedge, vous avez découvert le deuxième <var 1A 02 /var>cœur<var 1A 01 /var>, qui s'est avéré com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment identique à celui du bras droit d'Alexander. Une fois encore, votre jolie camarade aoranne n'a eu aucun mal à désactiver ce système d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, mais au moment où vous alliez vous réjouir de cette réussite, Quickthinx a fait son apparition en compagnie de plusieurs de ses sous-fifres, bien décidés à récupérer le fragment de l'Enigma Codex. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ses sbires qui se sont laissé abuser par le subterfuge de Biggs et de Wedge, le grand maître de la Main indigo avait l'air de savoir dès le début que le précieux objet était en la possession de Mide. Plus curieusement encore, il a même prédit à l'avance la panne de propulsion de la plate-forme volante où vous et votre amie chasseuse de trésors vous trouviez, et à l'issue de laquelle il a récupéré le fragment du Codex et s'est enfui. Quelque chose vous dit que vous feriez mieux de retourner au bivouac de Grand-ouest pour avertir Backrix de ce qui s'est passé et faire le point sur la situation.","","False","0x00000003","",""
"","TEXT_HEAVNR204_02252_SEQ_04<tab>Backrix claims that not nearly enough time has elapsed for you to have completed your mission, given that you departed mere moments before returning. What could be the cause of this bizarre discrepancy? Could Backrix's heretofore steel-trap-like braincase be playing tricks on him...or is something more sinister afoot?","TEXT_HEAVNR204_02252_SEQ_04<tab>L'informateur gobelin s'est montré pour le moins incrédule en écoutant votre récit des récents événements, notamment vis-à-vis du fait que vous et vos camarades soyez rentrés si vite. Vous sentez qu'il y a quelque chose qui cloche, mais de quoi peut-il bien s'agir<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNR204_02252_SEQ_05<tab>","TEXT_HEAVNR204_02252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR204_02252_SEQ_06<tab>","TEXT_HEAVNR204_02252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR204_02252_SEQ_07<tab>","TEXT_HEAVNR204_02252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR204_02252_SEQ_08<tab>","TEXT_HEAVNR204_02252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR204_02252_SEQ_09<tab>","TEXT_HEAVNR204_02252_SEQ_09<tab>","","False","0x00000009","",""
