"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE110_01184_SEQ_00<tab>Slafborn's brow is clouded with worry and the forecast calls for rain─unless you can save the day.","TEXT_GAIUSE110_01184_SEQ_00<tab>Slafborn's brow is clouded with worry and the forecast calls for rain─unless you can save the day.","","False","0x00000000","",""
"","TEXT_GAIUSE110_01184_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE110_01184_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE110_01184_SEQ_02<tab>You and other intrepid adventurers return from the guildhest, tired but triumphant. Report the happy news to Slafborn.","TEXT_GAIUSE110_01184_SEQ_02<tab>You and other intrepid adventurers return from the guildhest, tired but triumphant. Report the happy news to Slafborn.","","False","0x00000002","",""
"","TEXT_GAIUSE110_01184_SEQ_03<tab>Slafborn is pleased with the excitement your actions have stirred among the adventurers of Revenant's Toll. With a greater sense of fellowship comes greater strength─a fact that Slafborn, always scanning the horizon for shadows of Garlemald, is all too mindful of.","TEXT_GAIUSE110_01184_SEQ_03<tab>Slafborn is pleased with the excitement your actions have stirred among the adventurers of Revenant's Toll. With a greater sense of fellowship comes greater strength─a fact that Slafborn, always scanning the horizon for shadows of Garlemald, is all too mindful of.","","False","0x00000003","",""
"","TEXT_GAIUSE110_01184_SEQ_04<tab>","TEXT_GAIUSE110_01184_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE110_01184_SEQ_05<tab>","TEXT_GAIUSE110_01184_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE110_01184_SEQ_06<tab>","TEXT_GAIUSE110_01184_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE110_01184_SEQ_07<tab>","TEXT_GAIUSE110_01184_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE110_01184_SEQ_08<tab>","TEXT_GAIUSE110_01184_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE110_01184_SEQ_09<tab>","TEXT_GAIUSE110_01184_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE110_01184_SEQ_10<tab>","TEXT_GAIUSE110_01184_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE110_01184_SEQ_11<tab>","TEXT_GAIUSE110_01184_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE110_01184_SEQ_12<tab>","TEXT_GAIUSE110_01184_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE110_01184_SEQ_13<tab>","TEXT_GAIUSE110_01184_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE110_01184_SEQ_14<tab>","TEXT_GAIUSE110_01184_SEQ_14<tab>","","False","0x0000000E","",""
