"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ104_04010_SEQ_00<tab>Alisaie has only one thing on her mind.","TEXT_LUCKMJ104_04010_SEQ_00<tab>Alisaie semble impatiente de passer à la suite de votre plan.","","True","0x00000000","",""
"","TEXT_LUCKMJ104_04010_SEQ_01<tab>","TEXT_LUCKMJ104_04010_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ104_04010_SEQ_02<tab>","TEXT_LUCKMJ104_04010_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ104_04010_SEQ_03<tab>","TEXT_LUCKMJ104_04010_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ104_04010_SEQ_04<tab>","TEXT_LUCKMJ104_04010_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ104_04010_SEQ_05<tab>","TEXT_LUCKMJ104_04010_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ104_04010_SEQ_06<tab>","TEXT_LUCKMJ104_04010_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ104_04010_SEQ_07<tab>","TEXT_LUCKMJ104_04010_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ104_04010_SEQ_08<tab>","TEXT_LUCKMJ104_04010_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ104_04010_SEQ_09<tab>","TEXT_LUCKMJ104_04010_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ104_04010_SEQ_10<tab>","TEXT_LUCKMJ104_04010_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ104_04010_SEQ_11<tab>","TEXT_LUCKMJ104_04010_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ104_04010_SEQ_12<tab>","TEXT_LUCKMJ104_04010_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ104_04010_SEQ_13<tab>","TEXT_LUCKMJ104_04010_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ104_04010_SEQ_14<tab>","TEXT_LUCKMJ104_04010_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ104_04010_SEQ_15<tab>","TEXT_LUCKMJ104_04010_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ104_04010_SEQ_16<tab>","TEXT_LUCKMJ104_04010_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ104_04010_SEQ_17<tab>","TEXT_LUCKMJ104_04010_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ104_04010_SEQ_18<tab>","TEXT_LUCKMJ104_04010_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ104_04010_SEQ_19<tab>","TEXT_LUCKMJ104_04010_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ104_04010_SEQ_20<tab>","TEXT_LUCKMJ104_04010_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ104_04010_SEQ_21<tab>","TEXT_LUCKMJ104_04010_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ104_04010_SEQ_22<tab>","TEXT_LUCKMJ104_04010_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ104_04010_SEQ_23<tab>","TEXT_LUCKMJ104_04010_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ104_04010_TODO_00<tab>Speak with Alisaie at Maelstrom Command.","TEXT_LUCKMJ104_04010_TODO_00<tab>Parler à Alisaie, au quartier général du Maelstrom","","True","0x00000018","",""
"","TEXT_LUCKMJ104_04010_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMJ104_04010_TODO_01<tab>Parler à Alphinaud","","True","0x00000019","",""
"","TEXT_LUCKMJ104_04010_TODO_02<tab>","TEXT_LUCKMJ104_04010_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMJ104_04010_TODO_03<tab>","TEXT_LUCKMJ104_04010_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ104_04010_TODO_04<tab>","TEXT_LUCKMJ104_04010_TODO_04<tab>","","True","0x0000001C","",""
