"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC014_00951_SEQ_00<tab>Ser Briannaix is concerned for a comrade who has taken a tumble off of a snow-covered cliff.","TEXT_GAIUSC014_00951_SEQ_00<tab>ホワイトブリム前哨地のブリアネは、仲間の救助を手伝う者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC014_00951_SEQ_01<tab>Ser Briannaix needs help rescuing a comrade who has fallen over a cliff. There is a length of thick rope to be found in the keep which would be perfect for the job.","TEXT_GAIUSC014_00951_SEQ_01<tab>崖の下に落ちてしまった騎兵の救助を依頼された。まずは城の中で救助に必要な「<var 28 ((EventItem)) F61E876301 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC014_00951_SEQ_02<tab>The rope is of goodly length, and reassuringly heavy in your hands. On the cliff top, another dragoon keeps watch as Ser Briannaix said. He will no doubt be glad to speak to you.","TEXT_GAIUSC014_00951_SEQ_02<tab><var 28 ((EventItem)) F61E876301 /var>を入手した。崖の上にいる「救助に来た騎兵」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSC014_00951_SEQ_03<tab>Aside from being trapped at the base of a steep cliff, the dragoon seems to be in fine shape. All he needs is one end of the rope in his hands, and he can climb out. The question is how to do so, with the high winds snapping the rope up and away as soon as you drop it.","TEXT_GAIUSC014_00951_SEQ_03<tab>崖の下にいる滑落した騎兵に「<var 28 ((EventItem)) F61E876301 /var>」を渡そう。「<var 28 ((EventItem)) F61E876301 /var>」を確実に届けるには、どうすればいいだろうか……。","","False","0x00000003","",""
"","TEXT_GAIUSC014_00951_SEQ_04<tab>What a soldier denies, an adventurer tries. Securing one end of the rope at the top of the cliff, you leap down with the other. The trapped dragoon is trapped no more, though he will feel the exertion tomorrow. Ser Briannaix will surely be gratified to hear of the rescue.","TEXT_GAIUSC014_00951_SEQ_04<tab>冒険者が持ってきた<var 28 ((EventItem)) F61E876301 /var>のおかげで、滑落した騎兵は助かりそうだ。ホワイトブリム前哨地の「ブリアネ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC014_00951_SEQ_05<tab>The rough-hewn knight is indeed appreciative, and shows himself to be blunt in speech. The gap between those who actually fight the war and those in command seems to be growing, with the pride of the latter trumping the needs of the former...","TEXT_GAIUSC014_00951_SEQ_05<tab>ホワイトブリム前哨地のブリアネに報告した。ブリアネは冒険者に感謝してくれたようだ。","","False","0x00000005","",""
"","TEXT_GAIUSC014_00951_SEQ_06<tab>","TEXT_GAIUSC014_00951_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC014_00951_SEQ_07<tab>","TEXT_GAIUSC014_00951_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC014_00951_SEQ_08<tab>","TEXT_GAIUSC014_00951_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC014_00951_SEQ_09<tab>","TEXT_GAIUSC014_00951_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC014_00951_SEQ_10<tab>","TEXT_GAIUSC014_00951_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC014_00951_SEQ_11<tab>","TEXT_GAIUSC014_00951_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC014_00951_SEQ_12<tab>","TEXT_GAIUSC014_00951_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC014_00951_SEQ_13<tab>","TEXT_GAIUSC014_00951_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC014_00951_SEQ_14<tab>","TEXT_GAIUSC014_00951_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC014_00951_SEQ_15<tab>","TEXT_GAIUSC014_00951_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC014_00951_SEQ_16<tab>","TEXT_GAIUSC014_00951_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC014_00951_SEQ_17<tab>","TEXT_GAIUSC014_00951_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC014_00951_SEQ_18<tab>","TEXT_GAIUSC014_00951_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC014_00951_SEQ_19<tab>","TEXT_GAIUSC014_00951_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC014_00951_SEQ_20<tab>","TEXT_GAIUSC014_00951_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC014_00951_SEQ_21<tab>","TEXT_GAIUSC014_00951_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC014_00951_SEQ_22<tab>","TEXT_GAIUSC014_00951_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC014_00951_SEQ_23<tab>","TEXT_GAIUSC014_00951_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC014_00951_TODO_00<tab>Collect a length of thick rope.","TEXT_GAIUSC014_00951_TODO_00<tab><var 28 ((EventItem)) F61E876301 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC014_00951_TODO_01<tab>Speak with the knight in shining armor.","TEXT_GAIUSC014_00951_TODO_01<tab>救助に来た騎兵と話す","","False","0x00000019","",""
"","TEXT_GAIUSC014_00951_TODO_02<tab>Hand the rope to the trapped dragoon.","TEXT_GAIUSC014_00951_TODO_02<tab>滑落した騎兵に<var 28 ((EventItem)) F61E876301 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSC014_00951_TODO_03<tab>Report to Briannaix.","TEXT_GAIUSC014_00951_TODO_03<tab>ブリアネに報告","","False","0x0000001B","",""
"","TEXT_GAIUSC014_00951_TODO_04<tab>","TEXT_GAIUSC014_00951_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC014_00951_TODO_05<tab>","TEXT_GAIUSC014_00951_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC014_00951_TODO_06<tab>","TEXT_GAIUSC014_00951_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC014_00951_TODO_07<tab>","TEXT_GAIUSC014_00951_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC014_00951_TODO_08<tab>","TEXT_GAIUSC014_00951_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC014_00951_TODO_09<tab>","TEXT_GAIUSC014_00951_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC014_00951_TODO_10<tab>","TEXT_GAIUSC014_00951_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC014_00951_TODO_11<tab>","TEXT_GAIUSC014_00951_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC014_00951_TODO_12<tab>","TEXT_GAIUSC014_00951_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC014_00951_TODO_13<tab>","TEXT_GAIUSC014_00951_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC014_00951_TODO_14<tab>","TEXT_GAIUSC014_00951_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC014_00951_TODO_15<tab>","TEXT_GAIUSC014_00951_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC014_00951_TODO_16<tab>","TEXT_GAIUSC014_00951_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC014_00951_TODO_17<tab>","TEXT_GAIUSC014_00951_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC014_00951_TODO_18<tab>","TEXT_GAIUSC014_00951_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC014_00951_TODO_19<tab>","TEXT_GAIUSC014_00951_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC014_00951_TODO_20<tab>","TEXT_GAIUSC014_00951_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC014_00951_TODO_21<tab>","TEXT_GAIUSC014_00951_TODO_21<tab>","","False","0x0000002D","",""
