"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC014_00951_SEQ_00<tab>Ser Briannaix is concerned for a comrade who has taken a tumble off of a snow-covered cliff.","TEXT_GAIUSC014_00951_SEQ_00<tab>Ser Briannaix is concerned for a comrade who has taken a tumble off of a snow-covered cliff.","","False","0x00000000","",""
"","TEXT_GAIUSC014_00951_SEQ_01<tab>Ser Briannaix needs help rescuing a comrade who has fallen over a cliff. There is a length of thick rope to be found in the keep which would be perfect for the job.","TEXT_GAIUSC014_00951_SEQ_01<tab>Ser Briannaix needs help rescuing a comrade who has fallen over a cliff. There is a length of thick rope to be found in the keep which would be perfect for the job.","","False","0x00000001","",""
"","TEXT_GAIUSC014_00951_SEQ_02<tab>The rope is of goodly length, and reassuringly heavy in your hands. On the cliff top, another dragoon keeps watch as Ser Briannaix said. He will no doubt be glad to speak to you.","TEXT_GAIUSC014_00951_SEQ_02<tab>The rope is of goodly length, and reassuringly heavy in your hands. On the cliff top, another dragoon keeps watch as Ser Briannaix said. He will no doubt be glad to speak to you.","","False","0x00000002","",""
"","TEXT_GAIUSC014_00951_SEQ_03<tab>Aside from being trapped at the base of a steep cliff, the dragoon seems to be in fine shape. All he needs is one end of the rope in his hands, and he can climb out. The question is how to do so, with the high winds snapping the rope up and away as soon as you drop it.","TEXT_GAIUSC014_00951_SEQ_03<tab>Aside from being trapped at the base of a steep cliff, the dragoon seems to be in fine shape. All he needs is one end of the rope in his hands, and he can climb out. The question is how to do so, with the high winds snapping the rope up and away as soon as you drop it.","","False","0x00000003","",""
"","TEXT_GAIUSC014_00951_SEQ_04<tab>What a soldier denies, an adventurer tries. Securing one end of the rope at the top of the cliff, you leap down with the other. The trapped dragoon is trapped no more, though he will feel the exertion tomorrow. Ser Briannaix will surely be gratified to hear of the rescue.","TEXT_GAIUSC014_00951_SEQ_04<tab>What a soldier denies, an adventurer tries. Securing one end of the rope at the top of the cliff, you leap down with the other. The trapped dragoon is trapped no more, though he will feel the exertion tomorrow. Ser Briannaix will surely be gratified to hear of the rescue.","","False","0x00000004","",""
"","TEXT_GAIUSC014_00951_SEQ_05<tab>The rough-hewn knight is indeed appreciative, and shows himself to be blunt in speech. The gap between those who actually fight the war and those in command seems to be growing, with the pride of the latter trumping the needs of the former...","TEXT_GAIUSC014_00951_SEQ_05<tab>The rough-hewn knight is indeed appreciative, and shows himself to be blunt in speech. The gap between those who actually fight the war and those in command seems to be growing, with the pride of the latter trumping the needs of the former...","","False","0x00000005","",""
"","TEXT_GAIUSC014_00951_SEQ_06<tab>","TEXT_GAIUSC014_00951_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC014_00951_SEQ_07<tab>","TEXT_GAIUSC014_00951_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC014_00951_SEQ_08<tab>","TEXT_GAIUSC014_00951_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC014_00951_SEQ_09<tab>","TEXT_GAIUSC014_00951_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC014_00951_SEQ_10<tab>","TEXT_GAIUSC014_00951_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC014_00951_SEQ_11<tab>","TEXT_GAIUSC014_00951_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC014_00951_SEQ_12<tab>","TEXT_GAIUSC014_00951_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC014_00951_SEQ_13<tab>","TEXT_GAIUSC014_00951_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC014_00951_SEQ_14<tab>","TEXT_GAIUSC014_00951_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC014_00951_SEQ_15<tab>","TEXT_GAIUSC014_00951_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC014_00951_SEQ_16<tab>","TEXT_GAIUSC014_00951_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC014_00951_SEQ_17<tab>","TEXT_GAIUSC014_00951_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC014_00951_SEQ_18<tab>","TEXT_GAIUSC014_00951_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC014_00951_SEQ_19<tab>","TEXT_GAIUSC014_00951_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC014_00951_SEQ_20<tab>","TEXT_GAIUSC014_00951_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC014_00951_SEQ_21<tab>","TEXT_GAIUSC014_00951_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC014_00951_SEQ_22<tab>","TEXT_GAIUSC014_00951_SEQ_22<tab>","","False","0x00000016","",""
