"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC014_00951_SEQ_00<tab>Ser Briannaix is concerned for a comrade who has taken a tumble off of a snow-covered cliff.","TEXT_GAIUSC014_00951_SEQ_00<tab>An der Weißenfels-Front sucht Briannaix jemanden, der seinen Freund retten kann.","","False","0x00000000","",""
"","TEXT_GAIUSC014_00951_SEQ_01<tab>Ser Briannaix needs help rescuing a comrade who has fallen over a cliff. There is a length of thick rope to be found in the keep which would be perfect for the job.","TEXT_GAIUSC014_00951_SEQ_01<tab>Briannaix' Freund ist einen Steilhang hinuntergestürzt und braucht dringend Hilfe. Um ihn zu retten, brauchst du <var 32 ((EventItem)) 02F61E8763020502 /var>, das du ihm zuwerfen kannst. Suche eines innerhalb der Festung.","","False","0x00000001","",""
"","TEXT_GAIUSC014_00951_SEQ_02<tab>The rope is of goodly length, and reassuringly heavy in your hands. On the cliff top, another dragoon keeps watch as Ser Briannaix said. He will no doubt be glad to speak to you.","TEXT_GAIUSC014_00951_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E8763020502 /var> gefunden. Mache dich auf die Suche nach dem Ritter, der oben am Steilhang steht und besprich eure weitere Vorgehensweise mit ihm.","","False","0x00000002","",""
"","TEXT_GAIUSC014_00951_SEQ_03<tab>Aside from being trapped at the base of a steep cliff, the dragoon seems to be in fine shape. All he needs is one end of the rope in his hands, and he can climb out. The question is how to do so, with the high winds snapping the rope up and away as soon as you drop it.","TEXT_GAIUSC014_00951_SEQ_03<tab>Du musst dem abgestürzten Ritter irgendwie das Seil übergeben, um ihn aus dem Steilhang nach oben zu helfen. Bloß wie?","","False","0x00000003","",""
"","TEXT_GAIUSC014_00951_SEQ_04<tab>What a soldier denies, an adventurer tries. Securing one end of the rope at the top of the cliff, you leap down with the other. The trapped dragoon is trapped no more, though he will feel the exertion tomorrow. Ser Briannaix will surely be gratified to hear of the rescue.","TEXT_GAIUSC014_00951_SEQ_04<tab>Dank dem Seil, das du mitgebracht hast, konnte der abgestürzte Ritter gerettet werden. Erstatte Briannaix an der Weißenfels-Front Bericht.","","False","0x00000004","",""
"","TEXT_GAIUSC014_00951_SEQ_05<tab>The rough-hewn knight is indeed appreciative, and shows himself to be blunt in speech. The gap between those who actually fight the war and those in command seems to be growing, with the pride of the latter trumping the needs of the former...","TEXT_GAIUSC014_00951_SEQ_05<tab>Du hast Briannaix erzählt, was passiert ist. Er dankt dir aus tiefstem Herzen für deine Heldentat.","","False","0x00000005","",""
"","TEXT_GAIUSC014_00951_SEQ_06<tab>","TEXT_GAIUSC014_00951_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC014_00951_SEQ_07<tab>","TEXT_GAIUSC014_00951_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC014_00951_SEQ_08<tab>","TEXT_GAIUSC014_00951_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC014_00951_SEQ_09<tab>","TEXT_GAIUSC014_00951_SEQ_09<tab>","","False","0x00000009","",""
