"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS106_01525_SEQ_00<tab>The daughters of Ishgard have a wintry gaze, but Faillicie looks upon you with something very like favor─alloyed with a certain urgency.","TEXT_SUBCTS106_01525_SEQ_00<tab>Faillicie scrute fixement l'horizon comme si elle cherchait quelqu'un.","","False","0x00000000","",""
"","TEXT_SUBCTS106_01525_SEQ_01<tab>According to Faillicie, Lord Drillemont prepares to retake the Stone Vigil, and begs the presence of the adventurer who once walked its dragon-haunted galleries. Take yourself to Whitebrim Front and hear what Drillemont has to say.","TEXT_SUBCTS106_01525_SEQ_01<tab>D'après Faillicie, une opération de reprise du Vigile de Pierre est en préparation et sire Drillemont aimerait demander votre coopération. Allez lui parler au poste de L'Arête blanche. ","","False","0x00000001","",""
"","TEXT_SUBCTS106_01525_SEQ_02<tab>Lord Drillemont receives you with every courtesy. So unused are you to such deference from the mistrustful masters of Ishgard that you enjoy it rather less than you thought. By contrast, storming the Stone Vigil by air sounds quite comfortable indeed. Join Nathelain near the Vigil in the Coerthas central highlands and await the airship.","TEXT_SUBCTS106_01525_SEQ_02<tab>Vous avez parlé à Drillemont, qui vous demande de rejoindre la seconde formation. Parlez avec Nathelain devant le Vigile de Pierre, dans les Hautes terres du Coerthas central, pour monter à bord de l'aéronef qui vous déposera dans l'enceinte de la place forte.","","False","0x00000002","",""
"","TEXT_SUBCTS106_01525_SEQ_03<tab>The feat of one can buoy the spirits of many, and Ser Nathelain tells you that you were that one, and shall be again today. Fight your way through the Stone Vigil, and reclaim the ancient fortress from the Dravanian Horde.

※The Stone Vigil (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS106_01525_SEQ_03<tab>Vous avez discuté avec Nathelain de l'opération à venir. Il est temps de lancer l'offensive afin de reconquérir enfin la forteresse. 
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS106_01525_SEQ_04<tab>The battle is done. After six years and countless lives, Ishgard has won back the Stone Vigil. Who would have thought the rocks to have had so much blood in them? You would do well to dismiss such dark thoughts and go seek out Lord Drillemont instead.","TEXT_SUBCTS106_01525_SEQ_04<tab>L'opération de reprise du Vigile de Pierre a été couronnée de succès. Allez faire votre rapport à Drillemont, devant L'Arête blanche. ","","False","0x00000004","",""
"","TEXT_SUBCTS106_01525_SEQ_05<tab>Lord Drillemont proves to be no stranger to dark thoughts. While others rejoice, he sees that this victory is hollow unless the fortress can be rebuilt with alacrity. In the grim set of his jaw, you read an unspoken thought─what was retaken can be lost again, for a ruin is hard to hold...","TEXT_SUBCTS106_01525_SEQ_05<tab>Vous avez fait votre rapport à Drillemont. Ce dernier s'est réjoui de cette victoire, tout en gardant la tête froide<var 1D /var>: la lutte contre les dragons est loin d'être terminée. Cette bataille est remportée, mais la guerre sera longue, et il faudra encore du temps pour redonner à la glorieuse forteresse ses lettres de noblesse d'antan. ","","False","0x00000005","",""
"","TEXT_SUBCTS106_01525_SEQ_06<tab>","TEXT_SUBCTS106_01525_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS106_01525_SEQ_07<tab>","TEXT_SUBCTS106_01525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS106_01525_SEQ_08<tab>","TEXT_SUBCTS106_01525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS106_01525_SEQ_09<tab>","TEXT_SUBCTS106_01525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS106_01525_SEQ_10<tab>","TEXT_SUBCTS106_01525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS106_01525_SEQ_11<tab>","TEXT_SUBCTS106_01525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS106_01525_SEQ_12<tab>","TEXT_SUBCTS106_01525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS106_01525_SEQ_13<tab>","TEXT_SUBCTS106_01525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS106_01525_SEQ_14<tab>","TEXT_SUBCTS106_01525_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS106_01525_SEQ_15<tab>","TEXT_SUBCTS106_01525_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS106_01525_SEQ_16<tab>","TEXT_SUBCTS106_01525_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS106_01525_SEQ_17<tab>","TEXT_SUBCTS106_01525_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS106_01525_SEQ_18<tab>","TEXT_SUBCTS106_01525_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS106_01525_SEQ_19<tab>","TEXT_SUBCTS106_01525_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS106_01525_SEQ_20<tab>","TEXT_SUBCTS106_01525_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS106_01525_SEQ_21<tab>","TEXT_SUBCTS106_01525_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS106_01525_SEQ_22<tab>","TEXT_SUBCTS106_01525_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS106_01525_SEQ_23<tab>","TEXT_SUBCTS106_01525_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS106_01525_TODO_00<tab>Speak with Drillemont.","TEXT_SUBCTS106_01525_TODO_00<tab>Parler à Drillemont, au poste de L'Arête blanche","","False","0x00000018","",""
"","TEXT_SUBCTS106_01525_TODO_01<tab>Speak with Nathelain.","TEXT_SUBCTS106_01525_TODO_01<tab>Parler à Nathelain","","False","0x00000019","",""
"","TEXT_SUBCTS106_01525_TODO_02<tab>Enter the Stone Vigil (Hard).","TEXT_SUBCTS106_01525_TODO_02<tab>Accomplir le donjon “Le Vigile de Pierre (brutal)”","","False","0x0000001A","",""
"","TEXT_SUBCTS106_01525_TODO_03<tab>Report to Drillemont.","TEXT_SUBCTS106_01525_TODO_03<tab>Faire un rapport à Drillemont","","False","0x0000001B","",""
"","TEXT_SUBCTS106_01525_TODO_04<tab>","TEXT_SUBCTS106_01525_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS106_01525_TODO_05<tab>","TEXT_SUBCTS106_01525_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS106_01525_TODO_06<tab>","TEXT_SUBCTS106_01525_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS106_01525_TODO_07<tab>","TEXT_SUBCTS106_01525_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS106_01525_TODO_08<tab>","TEXT_SUBCTS106_01525_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS106_01525_TODO_09<tab>","TEXT_SUBCTS106_01525_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS106_01525_TODO_10<tab>","TEXT_SUBCTS106_01525_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS106_01525_TODO_11<tab>","TEXT_SUBCTS106_01525_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS106_01525_TODO_12<tab>","TEXT_SUBCTS106_01525_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS106_01525_TODO_13<tab>","TEXT_SUBCTS106_01525_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS106_01525_TODO_14<tab>","TEXT_SUBCTS106_01525_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS106_01525_TODO_15<tab>","TEXT_SUBCTS106_01525_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS106_01525_TODO_16<tab>","TEXT_SUBCTS106_01525_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS106_01525_TODO_17<tab>","TEXT_SUBCTS106_01525_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS106_01525_TODO_18<tab>","TEXT_SUBCTS106_01525_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS106_01525_TODO_19<tab>","TEXT_SUBCTS106_01525_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS106_01525_TODO_20<tab>","TEXT_SUBCTS106_01525_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS106_01525_TODO_21<tab>","TEXT_SUBCTS106_01525_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS106_01525_TODO_22<tab>","TEXT_SUBCTS106_01525_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS106_01525_TODO_23<tab>","TEXT_SUBCTS106_01525_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_000<tab>I seek a certain adventurer for a cause most just. Are you not <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ha! I thought you had the right aspect!","TEXT_SUBCTS106_01525_FAILLICIE_000_000<tab>Serais-tu <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, par hasard<var 1D /var>? Ah, c'est mon jour de chance<var 1D /var>! L'un des nôtres te cherchait, justement. ","","False","0x00000030","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_001<tab>'Twas you who played the thief in the night at the Stone Vigil! The dragons guard their keep jealously, it's said, yet you slipped unseen into the cloudy fortress...","TEXT_SUBCTS106_01525_FAILLICIE_000_001<tab>C'est toi qui as réussi à t'infiltrer dans le Vigile de Pierre, n'est-ce pas<var 1D /var>? Ce bastion de la lutte contre les dragons est un fleuron de l'architecture ishgardaise.","","False","0x00000031","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_002<tab>'Twill not be their keep for much longer, however. The forces of Ishgard amass by the Sea of Clouds. Now, this is for your ears only, but the blockade is but a prelude to an attack.","TEXT_SUBCTS106_01525_FAILLICIE_000_002<tab>Il se trouve que nos troupes ont décidé de lancer une opération de reconquête de la forteresse. Ils veulent frapper un grand coup et éliminer les dragons une bonne fois pour toutes. ","","False","0x00000032","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_003<tab>Lord Drillemont commands the siege, and he would have your counsel. I am but one of many who seek you at his behest.","TEXT_SUBCTS106_01525_FAILLICIE_000_003<tab>Sire Drillemont, qui va mener l'opération, a exprimé le souhait d'avoir ton soutien dans cette entreprise. ","","False","0x00000033","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_004<tab>You must be a <var 08 E905 ((woman)) ((man)) /var> of rare quality. The proud knights of Durendaire are not accustomed to taking, let alone seeking, outside help.","TEXT_SUBCTS106_01525_FAILLICIE_000_004<tab>Pour qu'un chevalier de la maison Durendaire fasse appel à <var 08 E905 ((une aventurière étrangère)) ((un aventurier étranger)) /var>, alors que cette famille est réputée pour son manque d'ouverture... C'est que sire Drillemont doit vraiment te tenir en haute estime.","","False","0x00000034","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_005<tab>Ishgard's is the cradle-air I breathed, and I yearn to see the Stone Vigil reclaimed from the Dravanian Horde. Will you not go to Whitebrim Front and aid Lord Drillemont?","TEXT_SUBCTS106_01525_FAILLICIE_000_005<tab>J'aimerais aussi te demander personnellement d'accepter, en tant qu'Ishgardaise. Si tu consens à nous aider, va voir Drillemont au poste de L'Arête blanche dans les Hautes terres du Coerthas central.","","False","0x00000035","",""
"","TEXT_SUBCTS106_01525_FAILLICIE_000_009<tab>Lord Drillemont awaits you at Whitebrim Front. The Stone Vigil shall be stormed, with or without you─but by the salt and the snow, the knights will bleed for the lack of your aid.","TEXT_SUBCTS106_01525_FAILLICIE_000_009<tab>Si tu acceptes de participer à la reconquête du Vigile de Pierre, va voir Drillemont au poste de L'Arête blanche dans les Hautes terres du Coerthas central. Le temps presse<var 1D /var>! Les actes de ces vils dragons ne doivent pas rester impunis. ","","False","0x00000036","",""
"","TEXT_SUBCTS106_01525_DRILLEMONT_000_010<tab><var 29 EB02 /var>. You have come to lend us your strength? House Durendaire is in your debt.","TEXT_SUBCTS106_01525_DRILLEMONT_000_010<tab>Merci d'avoir répondu à notre appel, aventuri<var 08 E905 ((ère)) ((er)) /var>. Nous souhaitons vous demander humblement votre aide. ","","False","0x00000037","",""
