"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS106_01525_SEQ_00<tab>The daughters of Ishgard have a wintry gaze, but Faillicie looks upon you with something very like favor─alloyed with a certain urgency.","TEXT_SUBCTS106_01525_SEQ_00<tab>Faillicie ist in Geisterzoll verzweifelt auf der Suche nach Verstärkung.","","False","0x00000000","",""
"","TEXT_SUBCTS106_01525_SEQ_01<tab>According to Faillicie, Lord Drillemont prepares to retake the Stone Vigil, and begs the presence of the adventurer who once walked its dragon-haunted galleries. Take yourself to Whitebrim Front and hear what Drillemont has to say.","TEXT_SUBCTS106_01525_SEQ_01<tab>Fallicie hat dich zu Drillemont an der Weißenfels-Front im zentralen Hochland von Coerthas geschickt. Er beabsichtigt, die Steinerne Wacht zurück<var 16 /var>zu<var 16 /var>erobern, und erbittet deine Unterstützung.","","False","0x00000001","",""
"","TEXT_SUBCTS106_01525_SEQ_02<tab>Lord Drillemont receives you with every courtesy. So unused are you to such deference from the mistrustful masters of Ishgard that you enjoy it rather less than you thought. By contrast, storming the Stone Vigil by air sounds quite comfortable indeed. Join Nathelain near the Vigil in the Coerthas central highlands and await the airship.","TEXT_SUBCTS106_01525_SEQ_02<tab>Du hast mit Drillemont gesprochen. Er hat dich gebeten, seinen Stoßtrupp zu verstärken. Sprich mit Nathelain vor der Steinernen Wacht. Er wird dich zum Luftschiff geleiten, das dich ins Innere der Festung transportiert.","","False","0x00000002","",""
"","TEXT_SUBCTS106_01525_SEQ_03<tab>The feat of one can buoy the spirits of many, and Ser Nathelain tells you that you were that one, and shall be again today. Fight your way through the Stone Vigil, and reclaim the ancient fortress from the Dravanian Horde.

※The Stone Vigil (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS106_01525_SEQ_03<tab>Du hast mit Nathelain gesprochen. Starte den Inhalt „Steinerne Wacht (schwer)“ und erobere die Festung zurück!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_SUBCTS106_01525_SEQ_04<tab>The battle is done. After six years and countless lives, Ishgard has won back the Stone Vigil. Who would have thought the rocks to have had so much blood in them? You would do well to dismiss such dark thoughts and go seek out Lord Drillemont instead.","TEXT_SUBCTS106_01525_SEQ_04<tab>Du hast den Inhalt „Steinere Wacht (schwer)“ beendet und die Festung zurückerobert!
Berichte Drillemont an der Weißenfels-Front von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_SUBCTS106_01525_SEQ_05<tab>Lord Drillemont proves to be no stranger to dark thoughts. While others rejoice, he sees that this victory is hollow unless the fortress can be rebuilt with alacrity. In the grim set of his jaw, you read an unspoken thought─what was retaken can be lost again, for a ruin is hard to hold...","TEXT_SUBCTS106_01525_SEQ_05<tab>Du hast Drillemont Bericht erstattet.
Die Steinerne Wacht ist zurückerobert - doch Drillemont bleibt nachdenklich. Er fürchtet, dass die erforderlichen Instandsetzungsarbeiten wichtige Ressourcen aufzehren werden, die Ishgard nicht entbehren kann.","","False","0x00000005","",""
"","TEXT_SUBCTS106_01525_SEQ_06<tab>","TEXT_SUBCTS106_01525_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS106_01525_SEQ_07<tab>","TEXT_SUBCTS106_01525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS106_01525_SEQ_08<tab>","TEXT_SUBCTS106_01525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS106_01525_SEQ_09<tab>","TEXT_SUBCTS106_01525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS106_01525_SEQ_10<tab>","TEXT_SUBCTS106_01525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS106_01525_SEQ_11<tab>","TEXT_SUBCTS106_01525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS106_01525_SEQ_12<tab>","TEXT_SUBCTS106_01525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS106_01525_SEQ_13<tab>","TEXT_SUBCTS106_01525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS106_01525_SEQ_14<tab>","TEXT_SUBCTS106_01525_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS106_01525_SEQ_15<tab>","TEXT_SUBCTS106_01525_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS106_01525_SEQ_16<tab>","TEXT_SUBCTS106_01525_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS106_01525_SEQ_17<tab>","TEXT_SUBCTS106_01525_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS106_01525_SEQ_18<tab>","TEXT_SUBCTS106_01525_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS106_01525_SEQ_19<tab>","TEXT_SUBCTS106_01525_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS106_01525_SEQ_20<tab>","TEXT_SUBCTS106_01525_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS106_01525_SEQ_21<tab>","TEXT_SUBCTS106_01525_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS106_01525_SEQ_22<tab>","TEXT_SUBCTS106_01525_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS106_01525_SEQ_23<tab>","TEXT_SUBCTS106_01525_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS106_01525_TODO_00<tab>Speak with Drillemont.","TEXT_SUBCTS106_01525_TODO_00<tab>Mit Drillemont sprechen","","False","0x00000018","",""
