"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS106_01525_SEQ_00<tab>The daughters of Ishgard have a wintry gaze, but Faillicie looks upon you with something very like favor─alloyed with a certain urgency.","TEXT_SUBCTS106_01525_SEQ_00<tab>レヴナンツトールのフェリシーは、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS106_01525_SEQ_01<tab>According to Faillicie, Lord Drillemont prepares to retake the Stone Vigil, and begs the presence of the adventurer who once walked its dragon-haunted galleries. Take yourself to Whitebrim Front and hear what Drillemont has to say.","TEXT_SUBCTS106_01525_SEQ_01<tab>フェリシーによると、ストーンヴィジル奪還を目指すドリユモンが、冒険者を探しているという。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS106_01525_SEQ_02<tab>Lord Drillemont receives you with every courtesy. So unused are you to such deference from the mistrustful masters of Ishgard that you enjoy it rather less than you thought. By contrast, storming the Stone Vigil by air sounds quite comfortable indeed. Join Nathelain near the Vigil in the Coerthas central highlands and await the airship.","TEXT_SUBCTS106_01525_SEQ_02<tab>ドリユモンと話した。ストーンヴィジル奪還作戦の第二陣への加勢を依頼された。砦へ突入する飛空艇に乗り込むため、クルザス中央高地のストーンヴィジル前にいる「ナトゥラン」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS106_01525_SEQ_03<tab>The feat of one can buoy the spirits of many, and Ser Nathelain tells you that you were that one, and shall be again today. Fight your way through the Stone Vigil, and reclaim the ancient fortress from the Dravanian Horde.

※The Stone Vigil (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS106_01525_SEQ_03<tab>ナトゥランと話した。「城塞奪回 ストーンヴィジル (Hard)」を攻略し、ストーンヴィジルを奪還しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_SUBCTS106_01525_SEQ_04<tab>The battle is done. After six years and countless lives, Ishgard has won back the Stone Vigil. Who would have thought the rocks to have had so much blood in them? You would do well to dismiss such dark thoughts and go seek out Lord Drillemont instead.","TEXT_SUBCTS106_01525_SEQ_04<tab>ストーンヴィジルの奪還に成功した。ホワイトブリム前哨地の「ドリユモン」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBCTS106_01525_SEQ_05<tab>Lord Drillemont proves to be no stranger to dark thoughts. While others rejoice, he sees that this victory is hollow unless the fortress can be rebuilt with alacrity. In the grim set of his jaw, you read an unspoken thought─what was retaken can be lost again, for a ruin is hard to hold...","TEXT_SUBCTS106_01525_SEQ_05<tab>ドリユモンに報告した。ストーンヴィジルの奪還作戦に成功したものの、ドリユモンは勝利の美酒に酔うこともなく、気を引き締めていた。取り戻した砦をイシュガルド防衛の要にするために、修繕という長く過酷な戦いが新たに始まるのだ……。","","False","0x00000005","",""
"","TEXT_SUBCTS106_01525_SEQ_06<tab>","TEXT_SUBCTS106_01525_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS106_01525_SEQ_07<tab>","TEXT_SUBCTS106_01525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS106_01525_SEQ_08<tab>","TEXT_SUBCTS106_01525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS106_01525_SEQ_09<tab>","TEXT_SUBCTS106_01525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS106_01525_SEQ_10<tab>","TEXT_SUBCTS106_01525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS106_01525_SEQ_11<tab>","TEXT_SUBCTS106_01525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS106_01525_SEQ_12<tab>","TEXT_SUBCTS106_01525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS106_01525_SEQ_13<tab>","TEXT_SUBCTS106_01525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS106_01525_SEQ_14<tab>","TEXT_SUBCTS106_01525_SEQ_14<tab>","","False","0x0000000E","",""
