"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST009_00034_SEQ_00<tab>Celestine, a world-weary veteran of many adventures, is looking for an inexperienced young soul to make a delivery on her behalf.","TEXT_SUBFST009_00034_SEQ_00<tab>Celestine, a world-weary veteran of many adventures, is looking for an inexperienced young soul to make a delivery on her behalf.","","False","0x00000000","",""
"","TEXT_SUBFST009_00034_SEQ_01<tab>Celestine, a veteran adventurer who has long since grown weary of menial tasks, sizes you up at a glance and declares you the perfect person to undertake her latest commission. Deliver a bag of basic provisions to Tsubh Khamazom at the Bannock.","TEXT_SUBFST009_00034_SEQ_01<tab>Celestine, a veteran adventurer who has long since grown weary of menial tasks, sizes you up at a glance and declares you the perfect person to undertake her latest commission. Deliver a bag of basic provisions to Tsubh Khamazom at the Bannock.","","False","0x00000001","",""
"","TEXT_SUBFST009_00034_SEQ_02<tab>You deliver a bag of basic provisions to Tsubh Khamazom, an unabashed coward who commends your bravery whilst simultaneously questioning your sanity. Though you are proud to have done your bit to aid the gentler souls of Gridania, you are somewhat surprised by her mention of another, earlier payment. Putting the thought from your mind, you look forward to the day when you, too, can foist such drudgery on green adventurers.","TEXT_SUBFST009_00034_SEQ_02<tab>You deliver a bag of basic provisions to Tsubh Khamazom, an unabashed coward who commends your bravery whilst simultaneously questioning your sanity. Though you are proud to have done your bit to aid the gentler souls of Gridania, you are somewhat surprised by her mention of another, earlier payment. Putting the thought from your mind, you look forward to the day when you, too, can foist such drudgery on green adventurers.","","False","0x00000002","",""
"","TEXT_SUBFST009_00034_SEQ_03<tab>","TEXT_SUBFST009_00034_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST009_00034_SEQ_04<tab>","TEXT_SUBFST009_00034_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST009_00034_SEQ_05<tab>","TEXT_SUBFST009_00034_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST009_00034_SEQ_06<tab>","TEXT_SUBFST009_00034_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST009_00034_SEQ_07<tab>","TEXT_SUBFST009_00034_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST009_00034_SEQ_08<tab>","TEXT_SUBFST009_00034_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST009_00034_SEQ_09<tab>","TEXT_SUBFST009_00034_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST009_00034_SEQ_10<tab>","TEXT_SUBFST009_00034_SEQ_10<tab>","","False","0x0000000A","",""
