"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST009_00034_SEQ_00<tab>Celestine, a world-weary veteran of many adventures, is looking for an inexperienced young soul to make a delivery on her behalf.","TEXT_SUBFST009_00034_SEQ_00<tab>Die Abenteurerin Celestine scheint eine Lieferung für den Stubben in Auftrag geben zu wollen.","","False","0x00000000","",""
"","TEXT_SUBFST009_00034_SEQ_01<tab>Celestine, a veteran adventurer who has long since grown weary of menial tasks, sizes you up at a glance and declares you the perfect person to undertake her latest commission. Deliver a bag of basic provisions to Tsubh Khamazom at the Bannock.","TEXT_SUBFST009_00034_SEQ_01<tab>Celestine möchte, dass du an ihrer Stelle das Proviantpaket zum Stubben bringst und dort bei Tsubh Khamazom ablieferst.","","False","0x00000001","",""
"","TEXT_SUBFST009_00034_SEQ_02<tab>You deliver a bag of basic provisions to Tsubh Khamazom, an unabashed coward who commends your bravery whilst simultaneously questioning your sanity. Though you are proud to have done your bit to aid the gentler souls of Gridania, you are somewhat surprised by her mention of another, earlier payment. Putting the thought from your mind, you look forward to the day when you, too, can foist such drudgery on green adventurers.","TEXT_SUBFST009_00034_SEQ_02<tab>Tsubh Khamazom hält den Wald für un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar und gefährlich. Deshalb ist sie dankbar, dass du dich getraut hast, den Proviant zum Stubben zu bringen.","","False","0x00000002","",""
"","TEXT_SUBFST009_00034_SEQ_03<tab>","TEXT_SUBFST009_00034_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST009_00034_SEQ_04<tab>","TEXT_SUBFST009_00034_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST009_00034_SEQ_05<tab>","TEXT_SUBFST009_00034_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST009_00034_SEQ_06<tab>","TEXT_SUBFST009_00034_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST009_00034_SEQ_07<tab>","TEXT_SUBFST009_00034_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST009_00034_SEQ_08<tab>","TEXT_SUBFST009_00034_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST009_00034_SEQ_09<tab>","TEXT_SUBFST009_00034_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST009_00034_SEQ_10<tab>","TEXT_SUBFST009_00034_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST009_00034_SEQ_11<tab>","TEXT_SUBFST009_00034_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST009_00034_SEQ_12<tab>","TEXT_SUBFST009_00034_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST009_00034_SEQ_13<tab>","TEXT_SUBFST009_00034_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST009_00034_SEQ_14<tab>","TEXT_SUBFST009_00034_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST009_00034_SEQ_15<tab>","TEXT_SUBFST009_00034_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST009_00034_SEQ_16<tab>","TEXT_SUBFST009_00034_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST009_00034_SEQ_17<tab>","TEXT_SUBFST009_00034_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST009_00034_SEQ_18<tab>","TEXT_SUBFST009_00034_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST009_00034_SEQ_19<tab>","TEXT_SUBFST009_00034_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST009_00034_SEQ_20<tab>","TEXT_SUBFST009_00034_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST009_00034_SEQ_21<tab>","TEXT_SUBFST009_00034_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST009_00034_SEQ_22<tab>","TEXT_SUBFST009_00034_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST009_00034_SEQ_23<tab>","TEXT_SUBFST009_00034_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST009_00034_TODO_00<tab>Deliver the provisions to Tsubh Khamazom.","TEXT_SUBFST009_00034_TODO_00<tab>Proviantpaket zu Tsubh Khamazom am Stubben bringen","","False","0x00000018","",""
"","TEXT_SUBFST009_00034_TODO_01<tab>","TEXT_SUBFST009_00034_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST009_00034_TODO_02<tab>","TEXT_SUBFST009_00034_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST009_00034_TODO_03<tab>","TEXT_SUBFST009_00034_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST009_00034_TODO_04<tab>","TEXT_SUBFST009_00034_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST009_00034_TODO_05<tab>","TEXT_SUBFST009_00034_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST009_00034_TODO_06<tab>","TEXT_SUBFST009_00034_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST009_00034_TODO_07<tab>","TEXT_SUBFST009_00034_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST009_00034_TODO_08<tab>","TEXT_SUBFST009_00034_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST009_00034_TODO_09<tab>","TEXT_SUBFST009_00034_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST009_00034_TODO_10<tab>","TEXT_SUBFST009_00034_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST009_00034_TODO_11<tab>","TEXT_SUBFST009_00034_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST009_00034_TODO_12<tab>","TEXT_SUBFST009_00034_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST009_00034_TODO_13<tab>","TEXT_SUBFST009_00034_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST009_00034_TODO_14<tab>","TEXT_SUBFST009_00034_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST009_00034_TODO_15<tab>","TEXT_SUBFST009_00034_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST009_00034_TODO_16<tab>","TEXT_SUBFST009_00034_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST009_00034_TODO_17<tab>","TEXT_SUBFST009_00034_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST009_00034_TODO_18<tab>","TEXT_SUBFST009_00034_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST009_00034_TODO_19<tab>","TEXT_SUBFST009_00034_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST009_00034_TODO_20<tab>","TEXT_SUBFST009_00034_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST009_00034_TODO_21<tab>","TEXT_SUBFST009_00034_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST009_00034_TODO_22<tab>","TEXT_SUBFST009_00034_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST009_00034_TODO_23<tab>","TEXT_SUBFST009_00034_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST009_00034_CELESTINE_000_1<tab>Hey, <var 08 E905 ((girl)) ((boy)) /var>, you seem unoccupied.","TEXT_SUBFST009_00034_CELESTINE_000_1<tab>He du, wenn du Zeit hast, darfst du mir helfen.","","False","0x00000030","",""
"","TEXT_SUBFST009_00034_CELESTINE_000_2<tab>You know the Bannock, I trust? Fancy taking a bag of basic provisions over there for me? It's not too heavy, mostly filled with dried meats and other bland rations.","TEXT_SUBFST009_00034_CELESTINE_000_2<tab>Hier, das Proviantpaket mit Dörrfleisch und anderen Leckereien muss zum Stubben. Kannst du das erledigen?","","False","0x00000031","",""
