"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS620_03139_SEQ_00<tab>The Kojin hireling is eyeing you with unconcealed interest.","TEXT_SUBCTS620_03139_SEQ_00<tab>The Kojin hireling is eyeing you with unconcealed interest.","","False","0x00000000","",""
"","TEXT_SUBCTS620_03139_SEQ_01<tab>","TEXT_SUBCTS620_03139_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS620_03139_SEQ_02<tab>","TEXT_SUBCTS620_03139_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS620_03139_SEQ_03<tab>","TEXT_SUBCTS620_03139_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS620_03139_SEQ_04<tab>","TEXT_SUBCTS620_03139_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS620_03139_SEQ_05<tab>","TEXT_SUBCTS620_03139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS620_03139_SEQ_06<tab>","TEXT_SUBCTS620_03139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS620_03139_SEQ_07<tab>","TEXT_SUBCTS620_03139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS620_03139_SEQ_08<tab>","TEXT_SUBCTS620_03139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS620_03139_SEQ_09<tab>","TEXT_SUBCTS620_03139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS620_03139_SEQ_10<tab>","TEXT_SUBCTS620_03139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS620_03139_SEQ_11<tab>","TEXT_SUBCTS620_03139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS620_03139_SEQ_12<tab>","TEXT_SUBCTS620_03139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS620_03139_SEQ_13<tab>","TEXT_SUBCTS620_03139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS620_03139_SEQ_14<tab>","TEXT_SUBCTS620_03139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS620_03139_SEQ_15<tab>","TEXT_SUBCTS620_03139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS620_03139_SEQ_16<tab>","TEXT_SUBCTS620_03139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS620_03139_SEQ_17<tab>","TEXT_SUBCTS620_03139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS620_03139_SEQ_18<tab>","TEXT_SUBCTS620_03139_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS620_03139_SEQ_19<tab>","TEXT_SUBCTS620_03139_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS620_03139_SEQ_20<tab>","TEXT_SUBCTS620_03139_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS620_03139_SEQ_21<tab>","TEXT_SUBCTS620_03139_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS620_03139_SEQ_22<tab>","TEXT_SUBCTS620_03139_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS620_03139_SEQ_23<tab>","TEXT_SUBCTS620_03139_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS620_03139_TODO_00<tab>Speak with the lady-in-waiting in Tamamizu.","TEXT_SUBCTS620_03139_TODO_00<tab>Speak with the lady-in-waiting in Tamamizu.","","False","0x00000018","",""
"","TEXT_SUBCTS620_03139_TODO_01<tab>","TEXT_SUBCTS620_03139_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS620_03139_TODO_02<tab>","TEXT_SUBCTS620_03139_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS620_03139_TODO_03<tab>","TEXT_SUBCTS620_03139_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS620_03139_TODO_04<tab>","TEXT_SUBCTS620_03139_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS620_03139_TODO_05<tab>","TEXT_SUBCTS620_03139_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS620_03139_TODO_06<tab>","TEXT_SUBCTS620_03139_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS620_03139_TODO_07<tab>","TEXT_SUBCTS620_03139_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS620_03139_TODO_08<tab>","TEXT_SUBCTS620_03139_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS620_03139_TODO_09<tab>","TEXT_SUBCTS620_03139_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS620_03139_TODO_10<tab>","TEXT_SUBCTS620_03139_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS620_03139_TODO_11<tab>","TEXT_SUBCTS620_03139_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS620_03139_TODO_12<tab>","TEXT_SUBCTS620_03139_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS620_03139_TODO_13<tab>","TEXT_SUBCTS620_03139_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS620_03139_TODO_14<tab>","TEXT_SUBCTS620_03139_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS620_03139_TODO_15<tab>","TEXT_SUBCTS620_03139_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS620_03139_TODO_16<tab>","TEXT_SUBCTS620_03139_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS620_03139_TODO_17<tab>","TEXT_SUBCTS620_03139_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS620_03139_TODO_18<tab>","TEXT_SUBCTS620_03139_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS620_03139_TODO_19<tab>","TEXT_SUBCTS620_03139_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS620_03139_TODO_20<tab>","TEXT_SUBCTS620_03139_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS620_03139_TODO_21<tab>","TEXT_SUBCTS620_03139_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS620_03139_TODO_22<tab>","TEXT_SUBCTS620_03139_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS620_03139_TODO_23<tab>","TEXT_SUBCTS620_03139_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS620_03139_KOUJIN03139_000_000<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but you are an adventurer, are you not? I approach you on the off chance that you are acquainted with one of your distinguished fellows, a great hero by the name of <var 29 EB02 /var>.","TEXT_SUBCTS620_03139_KOUJIN03139_000_000<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but you are an adventurer, are you not? I approach you on the off chance that you are acquainted with one of your distinguished fellows, a great hero by the name of <var 29 EB02 /var>.","","False","0x00000030","",""
"","TEXT_SUBCTS620_03139_KOUJIN03139_000_001<tab>...What? <var 1A 02 /var>You<var 1A 01 /var> are none other than the legendary <var 29 EB02 /var>, liberator of nations and scourge of the Empire? How kind the kami are to guide your steps this way!","TEXT_SUBCTS620_03139_KOUJIN03139_000_001<tab>...What? <var 1A 02 /var>You<var 1A 01 /var> are none other than the legendary <var 29 EB02 /var>, liberator of nations and scourge of the Empire? How kind the kami are to guide your steps this way!","","False","0x00000031","",""
