"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE103_01177_SEQ_00<tab>Father Iliud wishes to say a few words before you depart for Costa del Sol.","TEXT_GAIUSE103_01177_SEQ_00<tab>Vater Iliud möchte dir noch etwas auf den Weg mitgeben. ","","False","0x00000000","",""
"","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE103_01177_SEQ_02<tab>A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to visit Wineport, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents.","TEXT_GAIUSE103_01177_SEQ_02<tab>F'lhaminn war kurz als Tänzerin bei Gegeruju, aber hat vor kurzem gekündigt. Sieh zu, ob du im nahegelegenen Weinhafen westlich der Sonnenküste nicht etwas über ihren Aufenthaltsort herausfinden kannst.","","False","0x00000002","",""
"","TEXT_GAIUSE103_01177_SEQ_03<tab>Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_03<tab>Eine Miqo'te-Tänzerin hat den Weinhafen besucht, so die Aussage des Wirts Byrglaent. Das ist schon mal ein Anfang. Er war allerdings von dem starken Parfüm der Dame gar nicht begeistert und hat sie vor die Tür gesetzt. Vielleicht hat dein Bekannter Shamani Lohmani irgendwelche Informationen.","","False","0x00000003","",""
"","TEXT_GAIUSE103_01177_SEQ_04<tab>Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there.","TEXT_GAIUSE103_01177_SEQ_04<tab>Shamani Lohmani erinnert sich an den Duft einer besonders grazilen Miqo'te-Tänzerin, die der Beschreibung nach F'lhaminn sein könnte. Sie soll aufgebrochen sein, um eine ganz bestimmte Blume zu suchen. Sieh dich südlich von Weinhafen um, ob du sie beim Blumenpflücken findest.","","False","0x00000004","",""
"","TEXT_GAIUSE103_01177_SEQ_05<tab>You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_05<tab>Als du die Blumensammlerin findest, wirst du von einer Goobbue angegriffen. Du kannst das Ungetüm souverän abwehren und hast nun endlich Gelegenheit, mit der Frau zu sprechen. ","","False","0x00000005","",""
"","TEXT_GAIUSE103_01177_SEQ_06<tab>Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety.","TEXT_GAIUSE103_01177_SEQ_06<tab>Es handelt sich tatsächlich um die gesuchte F'lhaminn. Zusammen mit Alphinaud, der dir nachgereist ist, kehrt sie nach Weinhafen zurück. Folge den beiden, um dort das weitere Vorgehen mit Alphinaud zu besprechen. ","","False","0x00000006","",""
"","TEXT_GAIUSE103_01177_SEQ_07<tab>Alphinaud informs you that, despite his best efforts, F'lhaminn will not be persuaded to accompany you to Vesper Bay until she has completed her perfume. Left with no better option, he asks that you hasten the process by assisting her in whatever way necessary.","TEXT_GAIUSE103_01177_SEQ_07<tab>Alphinaud hofft, dass Minfilia die Entscheidung leichter fallen wird, wenn sie erst ihre Mutter wiedergesehen hat, und vielleicht weckt ja auch das Parfüm angenehme Erinnerungen. Zuvor müsst ihr aber F'lhaminn dabei helfen, es fertig<var 16 /var>zu<var 16 /var>stellen, denn ohne dieses symbolische Geschenk an Minfilia will sie nicht aufbrechen.","","False","0x00000007","",""
"","TEXT_GAIUSE103_01177_SEQ_08<tab>","TEXT_GAIUSE103_01177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE103_01177_SEQ_09<tab>","TEXT_GAIUSE103_01177_SEQ_09<tab>","","False","0x00000009","",""
