"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE103_01177_SEQ_00<tab>Father Iliud wishes to say a few words before you depart for Costa del Sol.","TEXT_GAIUSE103_01177_SEQ_00<tab>聖アダマ・ランダマ教会のイリュドは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE103_01177_SEQ_02<tab>A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to visit Wineport, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents.","TEXT_GAIUSE103_01177_SEQ_02<tab>フ・ラミンはゲゲルジュのもとを辞したあとだった。コスタ・デル・ソルの西方にあるワインポートで、住人から話を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSE103_01177_SEQ_03<tab>Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_03<tab>ミコッテ族の踊り子がワインポートを訪れた、という情報を手に入れた。さらに情報を得るため、シャマニ・ローマニと話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE103_01177_SEQ_04<tab>Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there.","TEXT_GAIUSE103_01177_SEQ_04<tab>フ・ラミンと思われる女性は、ある花を探しに向かったようだ。ワインポートの南でフ・ラミンを探そう。","","False","0x00000004","",""
"","TEXT_GAIUSE103_01177_SEQ_05<tab>You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_05<tab>フ・ラミンを襲った魔物を倒すことができた。フ・ラミンに話しかけよう。","","False","0x00000005","",""
"","TEXT_GAIUSE103_01177_SEQ_06<tab>Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety.","TEXT_GAIUSE103_01177_SEQ_06<tab>合流したアルフィノとともに、フ・ラミンを保護した。ワインポートへ戻り、アルフィノと話そう。","","False","0x00000006","",""
"","TEXT_GAIUSE103_01177_SEQ_07<tab>Alphinaud informs you that, despite his best efforts, F'lhaminn will not be persuaded to accompany you to Vesper Bay until she has completed her perfume. Left with no better option, he asks that you hasten the process by assisting her in whatever way necessary.","TEXT_GAIUSE103_01177_SEQ_07<tab>フ・ラミンと香水をミンフィリアに引きあわせれば、ミンフィリアの心も決まるかもしれないと言うアルフィノ。アルフィノとともに、フ・ラミンの香水作りに協力しよう。","","False","0x00000007","",""
"","TEXT_GAIUSE103_01177_SEQ_08<tab>","TEXT_GAIUSE103_01177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE103_01177_SEQ_09<tab>","TEXT_GAIUSE103_01177_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE103_01177_SEQ_10<tab>","TEXT_GAIUSE103_01177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE103_01177_SEQ_11<tab>","TEXT_GAIUSE103_01177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE103_01177_SEQ_12<tab>","TEXT_GAIUSE103_01177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE103_01177_SEQ_13<tab>","TEXT_GAIUSE103_01177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE103_01177_SEQ_14<tab>","TEXT_GAIUSE103_01177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE103_01177_SEQ_15<tab>","TEXT_GAIUSE103_01177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE103_01177_SEQ_16<tab>","TEXT_GAIUSE103_01177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE103_01177_SEQ_17<tab>","TEXT_GAIUSE103_01177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE103_01177_SEQ_18<tab>","TEXT_GAIUSE103_01177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE103_01177_SEQ_19<tab>","TEXT_GAIUSE103_01177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE103_01177_SEQ_20<tab>","TEXT_GAIUSE103_01177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE103_01177_SEQ_21<tab>","TEXT_GAIUSE103_01177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE103_01177_SEQ_22<tab>","TEXT_GAIUSE103_01177_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE103_01177_SEQ_23<tab>","TEXT_GAIUSE103_01177_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE103_01177_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE103_01177_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE103_01177_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE103_01177_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE103_01177_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE103_01177_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE103_01177_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>砂の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE103_01177_TODO_06<tab>","TEXT_GAIUSE103_01177_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE103_01177_TODO_07<tab>","TEXT_GAIUSE103_01177_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE103_01177_TODO_08<tab>","TEXT_GAIUSE103_01177_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE103_01177_TODO_09<tab>","TEXT_GAIUSE103_01177_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE103_01177_TODO_10<tab>","TEXT_GAIUSE103_01177_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE103_01177_TODO_11<tab>","TEXT_GAIUSE103_01177_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE103_01177_TODO_12<tab>","TEXT_GAIUSE103_01177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE103_01177_TODO_13<tab>","TEXT_GAIUSE103_01177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE103_01177_TODO_14<tab>","TEXT_GAIUSE103_01177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE103_01177_TODO_15<tab>","TEXT_GAIUSE103_01177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE103_01177_TODO_16<tab>","TEXT_GAIUSE103_01177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE103_01177_TODO_17<tab>","TEXT_GAIUSE103_01177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE103_01177_TODO_18<tab>","TEXT_GAIUSE103_01177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE103_01177_TODO_19<tab>","TEXT_GAIUSE103_01177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE103_01177_TODO_20<tab>","TEXT_GAIUSE103_01177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE103_01177_TODO_21<tab>","TEXT_GAIUSE103_01177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE103_01177_TODO_22<tab>","TEXT_GAIUSE103_01177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE103_01177_TODO_23<tab>","TEXT_GAIUSE103_01177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_000<tab>If this woman resembling F'lhaminn was employed at Costa del Sol, then that is where you should go.","TEXT_GAIUSE103_01177_ILIUD_000_000<tab>フ・ラミンさんと思われる方は、<br>コスタ・デル・ソルにいるということでしたね。","","False","0x00000030","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_001<tab>I will inform Alphinaud of these latest developments. You need only concern yourself with the search.","TEXT_GAIUSE103_01177_ILIUD_000_001<tab>アルフィノさんには、私から連絡を入れておきましょう。<br>あなたはコスタ・デル・ソルへ急ぎ、<br>フ・ラミンさんを探すといい。","","False","0x00000031","",""
"","TEXT_GAIUSE103_01177_ILIUD_000_002<tab>Master Gegeruju should remember you from your past engagements, so I suggest you waste no time and approach him directly.","TEXT_GAIUSE103_01177_ILIUD_000_002<tab>あの辺りは、ゲゲルジュという方の土地だと聞きます。<br>まずは、彼と話をしてみてはいかがでしょうか。","","False","0x00000032","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_010<tab><sigh> O sweet siren of the sands, my Miqo'te muse! Why have you forsaken me...?","TEXT_GAIUSE103_01177_GEGERUJU_000_010<tab>さみしいのう、さみしいのう。<br>フ・ラミンちゃんの声が……って、<br>あなたはぁぁぁぁぁぁぁ！！！","","False","0x00000033","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_011<tab>T-Titan's Bane! I mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to my humble resort?","TEXT_GAIUSE103_01177_GEGERUJU_000_011<tab>きょ、今日はどんな用件で参られたんじゃ？<br>……な、なるほど、フ・ラミンちゃんを探しに……。","","False","0x00000034","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_012<tab><var 1A 02 /var>F'lhaminn<var 1A 01 /var>!? You mean to tell me the goddess-made-flesh who dwelt among us until so very recently was <var 1A 02 /var>the<var 1A 01 /var> Songstress of Ul'dah!? Egads, <var 08 E905 ((woman)) ((man)) /var>─if I had known that, I would've chained her to my bedpost and never let her leave!","TEXT_GAIUSE103_01177_GEGERUJU_000_012<tab>たしかにワシは、踊り子たちの指導役として<br>フ・ラミンちゃんを雇っておったがのう。<br>少し前に、仕事を辞めたいと言われてしまったんじゃ。","","False","0x00000035","",""
"","TEXT_GAIUSE103_01177_GEGERUJU_000_013<tab>Ahem! An exaggeration for dramatic effect. As to her current whereabouts, I recall she mentioned Wineport. Ah, but there is no need to pursue her, my friend! When she tires of her rough way of living, she will make straight for Costa del Sol, and fling herself into my waiting arms, flushed and breathless...","TEXT_GAIUSE103_01177_GEGERUJU_000_013<tab>なぜかのう、ザンネンじゃのう。<br>最後に「西のほうに行く」と言っておったから、<br>今ごろワインポートで踊りを教えておるのかのう。","","False","0x00000036","",""
"","TEXT_GAIUSE103_01177_JUNGHBHAR_000_020<tab>...Eh? You want to know if I've seen a Miqo'te lass by the name of F'lhaminn? I wish! I haven't seen a lass of <var 1A 02 /var>any<var 1A 01 /var> description for far too bloody long...<var 08 E905 (( Er, excepting yourself, of course.)) (()) /var>","TEXT_GAIUSE103_01177_JUNGHBHAR_000_020<tab>……フ・ラミンさん？<br>その人かどうかはわからないが、<br>優しそうなミコッテ族の女性なら、たしかにここへ来たよ。","","False","0x00000037","",""
"","TEXT_GAIUSE103_01177_BYRGLAENT_000_030<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the savior of Wineport! To what do we owe the pleasure?","TEXT_GAIUSE103_01177_BYRGLAENT_000_030<tab>フ・ラミンという踊り子を探しているですって？<br>たしかに先日、ミコッテ族の踊り子が、<br>ワインを求めてやってきましたよ。","","False","0x00000038","",""
"","TEXT_GAIUSE103_01177_BYRGLAENT_000_031<tab>Ah, yes, we did receive a customer matching that description. She was a delight to behold, to give the woman her due, but her perfume was so ghastly, I had no choice but to eject her from the premises. Interfering with tastings, you understand.","TEXT_GAIUSE103_01177_BYRGLAENT_000_031<tab>彼女が漂わせる香りが、<br>あまりにワインの香りを損なうので退店願いましたがね！","","False","0x00000039","",""
