"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE103_01177_SEQ_00<tab>Father Iliud wishes to say a few words before you depart for Costa del Sol.","TEXT_GAIUSE103_01177_SEQ_00<tab>Le père Iliud tient à vous prodiguer ses conseils avant que vous ne partiez.","","False","0x00000000","",""
"","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE103_01177_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE103_01177_SEQ_02<tab>A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to visit Wineport, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents.","TEXT_GAIUSE103_01177_SEQ_02<tab>Gegeruju a confirmé que F'lhaminn a bien travaillé pour lui. Hélas, elle a démissionné et quitté Costa del Sol pour s'installer ailleurs il y a peu de temps. Le seigneur semble persuadé qu'une riche personne de Port-aux-Vins lui a fait un pont d'or. Interroger la population locale semble être la prochaine étape.","","False","0x00000002","",""
"","TEXT_GAIUSE103_01177_SEQ_03<tab>Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_03<tab>Vous avez appris qu'une Miqo'te avait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment fait escale à Port-aux-Vins, mais n'avez aucune certitude quant à son identité. Parlez à Shamani Lohmani pour voir s'il a remarqué quelque chose de son côté.","","False","0x00000003","",""
"","TEXT_GAIUSE103_01177_SEQ_04<tab>Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there.","TEXT_GAIUSE103_01177_SEQ_04<tab>Shamani Lohmani s'est aussi entretenu avec la Miqo'te. Il vous a dit qu'elle était partie au sud du hameau pour y cueillir des fleurs. Peut-être s'y trouve-t-elle encore<var 1D /var>?","","False","0x00000004","",""
"","TEXT_GAIUSE103_01177_SEQ_05<tab>You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady.","TEXT_GAIUSE103_01177_SEQ_05<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du monstre qui menaçait F'lhaminn. Parlez-lui et assurez-vous qu'elle n'est pas blessée.","","False","0x00000005","",""
"","TEXT_GAIUSE103_01177_SEQ_06<tab>Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety.","TEXT_GAIUSE103_01177_SEQ_06<tab>Alphinaud a mis le temps, mais il a fini par vous rattraper. F'lhaminn a répondu positivement à sa proposition de rencontrer Minfilia. Retournez à Port-aux-Vins et parlez au petit-fils de Louisoix pour décider de la suite des événements.","","False","0x00000006","",""
"","TEXT_GAIUSE103_01177_SEQ_07<tab>Alphinaud informs you that, despite his best efforts, F'lhaminn will not be persuaded to accompany you to Vesper Bay until she has completed her perfume. Left with no better option, he asks that you hasten the process by assisting her in whatever way necessary.","TEXT_GAIUSE103_01177_SEQ_07<tab>Il semblerait que le parfum que prépare F'lhaminn ait une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour Minfilia. Alphinaud aimerait que vous aidiez la Miqo'te à trouver le dernier ingrédient nécessaire à sa confection. Fort<var 08 E905 ((e)) (()) /var> de vos expériences passées, vous redoutez que l'on vous envoie encore à l'autre bout du monde...","","False","0x00000007","",""
"","TEXT_GAIUSE103_01177_SEQ_08<tab>","TEXT_GAIUSE103_01177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE103_01177_SEQ_09<tab>","TEXT_GAIUSE103_01177_SEQ_09<tab>","","False","0x00000009","",""
