"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS711_02387_SEQ_00<tab>","TEXT_SUBCTS711_02387_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_SUBCTS711_02387_SEQ_01<tab>","TEXT_SUBCTS711_02387_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS711_02387_SEQ_02<tab>","TEXT_SUBCTS711_02387_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS711_02387_SEQ_03<tab>","TEXT_SUBCTS711_02387_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS711_02387_SEQ_04<tab>","TEXT_SUBCTS711_02387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS711_02387_SEQ_05<tab>","TEXT_SUBCTS711_02387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS711_02387_SEQ_06<tab>","TEXT_SUBCTS711_02387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS711_02387_SEQ_07<tab>","TEXT_SUBCTS711_02387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS711_02387_SEQ_08<tab>","TEXT_SUBCTS711_02387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS711_02387_SEQ_09<tab>","TEXT_SUBCTS711_02387_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS711_02387_SEQ_10<tab>","TEXT_SUBCTS711_02387_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS711_02387_SEQ_11<tab>","TEXT_SUBCTS711_02387_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS711_02387_SEQ_12<tab>","TEXT_SUBCTS711_02387_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS711_02387_SEQ_13<tab>","TEXT_SUBCTS711_02387_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS711_02387_SEQ_14<tab>","TEXT_SUBCTS711_02387_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS711_02387_SEQ_15<tab>","TEXT_SUBCTS711_02387_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS711_02387_SEQ_16<tab>","TEXT_SUBCTS711_02387_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS711_02387_SEQ_17<tab>","TEXT_SUBCTS711_02387_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS711_02387_SEQ_18<tab>","TEXT_SUBCTS711_02387_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS711_02387_SEQ_19<tab>","TEXT_SUBCTS711_02387_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS711_02387_SEQ_20<tab>","TEXT_SUBCTS711_02387_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS711_02387_SEQ_21<tab>","TEXT_SUBCTS711_02387_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS711_02387_SEQ_22<tab>","TEXT_SUBCTS711_02387_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS711_02387_SEQ_23<tab>","TEXT_SUBCTS711_02387_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS711_02387_TODO_00<tab>","TEXT_SUBCTS711_02387_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_SUBCTS711_02387_TODO_01<tab>","TEXT_SUBCTS711_02387_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS711_02387_TODO_02<tab>","TEXT_SUBCTS711_02387_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS711_02387_TODO_03<tab>","TEXT_SUBCTS711_02387_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS711_02387_TODO_04<tab>","TEXT_SUBCTS711_02387_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS711_02387_TODO_05<tab>","TEXT_SUBCTS711_02387_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS711_02387_TODO_06<tab>","TEXT_SUBCTS711_02387_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS711_02387_TODO_07<tab>","TEXT_SUBCTS711_02387_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS711_02387_TODO_08<tab>","TEXT_SUBCTS711_02387_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS711_02387_TODO_09<tab>","TEXT_SUBCTS711_02387_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS711_02387_TODO_10<tab>","TEXT_SUBCTS711_02387_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS711_02387_TODO_11<tab>","TEXT_SUBCTS711_02387_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS711_02387_TODO_12<tab>","TEXT_SUBCTS711_02387_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS711_02387_TODO_13<tab>","TEXT_SUBCTS711_02387_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS711_02387_TODO_14<tab>","TEXT_SUBCTS711_02387_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS711_02387_TODO_15<tab>","TEXT_SUBCTS711_02387_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS711_02387_TODO_16<tab>","TEXT_SUBCTS711_02387_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS711_02387_TODO_17<tab>","TEXT_SUBCTS711_02387_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS711_02387_TODO_18<tab>","TEXT_SUBCTS711_02387_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS711_02387_TODO_19<tab>","TEXT_SUBCTS711_02387_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS711_02387_TODO_20<tab>","TEXT_SUBCTS711_02387_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS711_02387_TODO_21<tab>","TEXT_SUBCTS711_02387_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS711_02387_TODO_22<tab>","TEXT_SUBCTS711_02387_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS711_02387_TODO_23<tab>","TEXT_SUBCTS711_02387_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_000<tab>Well met, adventurer. Thanks to your diligence, we have expanded the scope of our reconnaissance missions in the ruins. Unfortunately, we have yet to find any clues as to who, or what, is the source of our problems.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_000<tab>Well met, adventurer. Thanks to your diligence, we have expanded the scope of our reconnaissance missions in the ruins. Unfortunately, we have yet to find any clues as to who, or what, is the source of our problems.","","False","0x00000030","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_001<tab>You claimed the undead spoke of a robed figure, correct? Perhaps this is the foul sorcerer who gave birth to the palace and its inhabitants.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_001<tab>You claimed the undead spoke of a robed figure, correct? Perhaps this is the foul sorcerer who gave birth to the palace and its inhabitants.","","False","0x00000031","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_002<tab>To not only create such a labyrinth, but to fill it with the souls of so many innocents... We are dealing with a foe possessed of dark and terrible power.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_002<tab>To not only create such a labyrinth, but to fill it with the souls of so many innocents... We are dealing with a foe possessed of dark and terrible power.","","False","0x00000032","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_003<tab>It pains me to burden you, but on behalf of the Wood Wailers I would ask that you seek out and put an end to the one behind all this. I can think of none more capable for the task at hand.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_003<tab>It pains me to burden you, but on behalf of the Wood Wailers I would ask that you seek out and put an end to the one behind all this. I can think of none more capable for the task at hand.","","False","0x00000033","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_004<tab>My men have not the strength to stand with you in the ruins, but rest assured we shall do all we can to support you here at Quarrymill. Now go─drive out the evil of the Palace of the Dead, before the deceased should find their way out into the Twelveswood.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_004<tab>My men have not the strength to stand with you in the ruins, but rest assured we shall do all we can to support you here at Quarrymill. Now go─drive out the evil of the Palace of the Dead, before the deceased should find their way out into the Twelveswood.","","False","0x00000034","",""
"","TEXT_SUBCTS711_02387_SYSTEM_000_010<tab>You can now explore beyond floor 50 of the Palace of the Dead.","TEXT_SUBCTS711_02387_SYSTEM_000_010<tab>You can now explore beyond floor 50 of the Palace of the Dead.","","False","0x00000035","",""
"","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_100<tab>You have done well to complete such a thorough survey of the ruins, but the road ahead is ever more treacherous. Before you proceed, I would know for certain you are duly prepared for the challenges ahead.","TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_100<tab>You have done well to complete such a thorough survey of the ruins, but the road ahead is ever more treacherous. Before you proceed, I would know for certain you are duly prepared for the challenges ahead.","","False","0x00000036","",""
"","TEXT_SUBCTS711_02387_SYSTEM_000_110<tab>In order to proceed with this quest, you must first meet the following requirements:","TEXT_SUBCTS711_02387_SYSTEM_000_110<tab>In order to proceed with this quest, you must first meet the following requirements:","","False","0x00000037","",""
"","TEXT_SUBCTS711_02387_SYSTEM_000_111<tab>※ You must be at least level 17 with a Disciple of War or Magic.","TEXT_SUBCTS711_02387_SYSTEM_000_111<tab>※ You must be at least level 17 with a Disciple of War or Magic.","","False","0x00000038","",""
