"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB111_03312_SEQ_00<tab>Sul Uin regards you with a munificent expression.","TEXT_LUCKMB111_03312_SEQ_00<tab>Sul Uin veut savoir ce qui vous ferait plaisir.","","False","0x00000000","",""
"","TEXT_LUCKMB111_03312_SEQ_01<tab>You speak unto Sul Uin your desire: entry to Lyhe Ghiah, that you might vanquish the Lightwarden of the land. Only then do you learn that your quarry is in fact the king and ruler of the faeries, Titania, who defeated a Lightwarden that had threatened Il Mheg, only to be corrupted by the aether that was subsequently released. Though the pixies are convinced that you will perish in the attempt, they readily agree to cooperate─if for no other reason than that it would prove interesting to watch. They duly bestow upon you a white dress, one of four relics required to lift the seal over the castle. If you are to obtain the first of the three remaining items, you will need to set forth for the Untouchable Gate by the lake to request an audience with the slippery Fuath.","TEXT_LUCKMB111_03312_SEQ_01<tab>Urianger a prié Sul Uin de vous ouvrir l'accès au Lyhe Ghiah. Celle-ci a consulté ses amies et vous a dit que les Pixies accédaient à votre demande. Elle a toutefois précisé qu'il vous faudra réunir les quatre trésors féériques pour lever l'enchantement scellant le château. Vous avez aussi appris que le grand purgateur d'Il Mheg n'était autre que Titania, le Monarque féérique qui paya le prix fort pour la sauvegarde de son peuple. Sul Uin vous a remis la robe de l'immaculée blancheur et vous devez maintenant récupérer les trois autres trésors. Dirigez-vous sur les berges du lac Psyché où se trouve un portail qui, selon Urianger, permettrait de communiquer avec les Fuath, gardiens de la couronne de coquillages.","","False","0x00000001","",""
"","TEXT_LUCKMB111_03312_SEQ_02<tab>Standing before the Untouchable Gate, you call out to the Fuath, but there is no reply. While the party considers other ways to reach out to the creatures, the watery voice of a Fuath rings out. It agrees to give you the shell crown relic, but in exchange you must brave the dangers of their domain, Dohn Mheg, in a show of “thrilling sport.” With no other recourse, you make ready to sally forth into unknown waters.<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for the duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMB111_03312_SEQ_02<tab>Les Fuath n'ont pas répondu tout de suite lorsqu'Urianger les a appelés à travers le “Qu'on-ne-touche”. Vous étiez tous prêts à plonger dans le lac pour aller les chercher, quand une voix venue des profondeurs s'est finalement fait entendre. Le Fuath a répondu nonchalamment et était même prêt à vous remettre le trésor féérique sans plus de cérémonie. Cela n'a pas manqué d'étonner Thancred, qui sait ces créatures joueuses et plus cruelles que les Pixies, et comme il s'y attendait, l'esprit lacustre a changé d'avis. Il veut maintenant que vous le rejoigniez à Dohn Mheg, où vous devrez l'amuser lui et ses comparses.<br><br>* Vous pouvez parler aux PNJ alliés près de l'entrée du donjon pour faire équipe avec eux.<br>* Vous pouvez utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_LUCKMB111_03312_SEQ_03<tab>You fight your way through the Fuath's domain, providing them the sport they desired and earning the shell crown for your trouble.","TEXT_LUCKMB111_03312_SEQ_03<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à traverser Dohn Mheg. Récupérez la couronne de coquillages et retournez à la surface.","","False","0x00000003","",""
"","TEXT_LUCKMB111_03312_SEQ_04<tab>Before you can depart with your prize, the Fuath live up to their reputation by attempting to claim you for their own, and you are swallowed up by a mighty wave, everything turning black. Fortunately, your ability to breathe underwater saves you, and you awaken in the depths of the lake with Ardbert yelling in your ear. At his urging, you set out to rejoin the others back on dry land.","TEXT_LUCKMB111_03312_SEQ_04<tab>Les Fuath ont tenu parole et vous ont offert la couronne de coquillages. Fidèles à leur nature, ils ont ensuite cherché à faire de vous l'un des leurs en vous noyant au fond du lac Psyché. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la capacité à respirer sous l'eau que vous avez obtenue en Orient vous a permis d'échapper à la mort. Retrouvez vos amis qui vous attendent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment au bord du lac.","","False","0x00000004","",""
"","TEXT_LUCKMB111_03312_SEQ_05<tab>Your comrades are relieved to see you none the worse for your soaking, and Alisaie presents you with the shell crown by way of reward for your doggedness. At that moment, Sul Uin flutters in with word that armed men are drawing close to Il Mheg─the Eulmoran Army in all likelihood. While the twins return to Lydha Lran with the pixie to assess the situation, you and the others agree to continue your quest to collect the remaining relics.","TEXT_LUCKMB111_03312_SEQ_05<tab>Vos compagnons se faisaient un sang d'encre pour vous. Votre retour au sec les a tous rassurés, mais Sul Uin vous a ensuite rejoints pour vous annoncer une inquiétante nouvelle<var 1D /var>: l'armée eulmorienne se prépare à pénétrer en Il Mheg. Alphinaud et Alisaie ont décidé de rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner Sul Uin pour vérifier qu'il s'agit bien de vos ennemis, tandis que vous et les autres partirez à la recherche des deux derniers trésors féériques.","","False","0x00000005","",""
"","TEXT_LUCKMB111_03312_SEQ_06<tab>","TEXT_LUCKMB111_03312_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB111_03312_SEQ_07<tab>","TEXT_LUCKMB111_03312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB111_03312_SEQ_08<tab>","TEXT_LUCKMB111_03312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB111_03312_SEQ_09<tab>","TEXT_LUCKMB111_03312_SEQ_09<tab>","","False","0x00000009","",""
