"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI114_04620_SEQ_00<tab>Stigma-4 has received a new directive to spice things up at the café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI114_04620_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、食材の調達を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI114_04620_SEQ_01<tab>Speak with the alimentary survey unit.","TEXT_BANOMI114_04620_SEQ_01<tab>調査型オミクロンと話す","","False","0x00000001","",""
"","TEXT_BANOMI114_04620_SEQ_02<tab>Deliver the requested ingredients to the alimentary survey unit.","TEXT_BANOMI114_04620_SEQ_02<tab>調査型オミクロンに依頼された品を納品","","False","0x00000002","",""
"","TEXT_BANOMI114_04620_SEQ_03<tab>Report to Stigma-4.","TEXT_BANOMI114_04620_SEQ_03<tab>スティグマ・フォーに報告","","False","0x00000003","",""
"","TEXT_BANOMI114_04620_SEQ_04<tab>","TEXT_BANOMI114_04620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI114_04620_SEQ_05<tab>","TEXT_BANOMI114_04620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI114_04620_SEQ_06<tab>","TEXT_BANOMI114_04620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI114_04620_SEQ_07<tab>","TEXT_BANOMI114_04620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI114_04620_SEQ_08<tab>","TEXT_BANOMI114_04620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI114_04620_SEQ_09<tab>","TEXT_BANOMI114_04620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI114_04620_SEQ_10<tab>","TEXT_BANOMI114_04620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI114_04620_SEQ_11<tab>","TEXT_BANOMI114_04620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI114_04620_SEQ_12<tab>","TEXT_BANOMI114_04620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI114_04620_SEQ_13<tab>","TEXT_BANOMI114_04620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI114_04620_SEQ_14<tab>","TEXT_BANOMI114_04620_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI114_04620_SEQ_15<tab>","TEXT_BANOMI114_04620_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI114_04620_SEQ_16<tab>","TEXT_BANOMI114_04620_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI114_04620_SEQ_17<tab>","TEXT_BANOMI114_04620_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI114_04620_SEQ_18<tab>","TEXT_BANOMI114_04620_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI114_04620_SEQ_19<tab>","TEXT_BANOMI114_04620_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI114_04620_SEQ_20<tab>","TEXT_BANOMI114_04620_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI114_04620_SEQ_21<tab>","TEXT_BANOMI114_04620_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI114_04620_SEQ_22<tab>","TEXT_BANOMI114_04620_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI114_04620_SEQ_23<tab>","TEXT_BANOMI114_04620_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI114_04620_TODO_00<tab>Speak with the alimentary survey unit.","TEXT_BANOMI114_04620_TODO_00<tab>エリュシオンの海洋区画で調査型オミクロンと話す","","False","0x00000018","",""
"","TEXT_BANOMI114_04620_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the alimentary survey unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the alimentary survey unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the alimentary survey unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI114_04620_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を砕岩)) ((調査型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を草刈)) ((調査型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を釣る)) ((調査型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANOMI114_04620_TODO_02<tab>Report to Stigma-4.","TEXT_BANOMI114_04620_TODO_02<tab>スティグマ・フォーに報告","","False","0x0000001A","",""
"","TEXT_BANOMI114_04620_TODO_03<tab>","TEXT_BANOMI114_04620_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI114_04620_TODO_04<tab>","TEXT_BANOMI114_04620_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI114_04620_TODO_05<tab>","TEXT_BANOMI114_04620_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI114_04620_TODO_06<tab>","TEXT_BANOMI114_04620_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI114_04620_TODO_07<tab>","TEXT_BANOMI114_04620_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI114_04620_TODO_08<tab>","TEXT_BANOMI114_04620_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI114_04620_TODO_09<tab>","TEXT_BANOMI114_04620_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI114_04620_TODO_10<tab>","TEXT_BANOMI114_04620_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI114_04620_TODO_11<tab>","TEXT_BANOMI114_04620_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI114_04620_TODO_12<tab>","TEXT_BANOMI114_04620_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI114_04620_TODO_13<tab>","TEXT_BANOMI114_04620_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI114_04620_TODO_14<tab>","TEXT_BANOMI114_04620_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI114_04620_TODO_15<tab>","TEXT_BANOMI114_04620_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI114_04620_TODO_16<tab>","TEXT_BANOMI114_04620_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI114_04620_TODO_17<tab>","TEXT_BANOMI114_04620_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI114_04620_TODO_18<tab>","TEXT_BANOMI114_04620_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI114_04620_TODO_19<tab>","TEXT_BANOMI114_04620_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI114_04620_TODO_20<tab>","TEXT_BANOMI114_04620_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI114_04620_TODO_21<tab>","TEXT_BANOMI114_04620_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI114_04620_TODO_22<tab>","TEXT_BANOMI114_04620_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI114_04620_TODO_23<tab>","TEXT_BANOMI114_04620_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI114_04620_STIGMA4_000_001<tab>The furry café owner has proposed a plan to secure more customers─a reconfiguration of the food directory.","TEXT_BANOMI114_04620_STIGMA4_000_001<tab>毛むくじゃらカフェマスターより作戦指令。
カフェ「ラストレムナント」にて提供する、
新メニューの開発に協力されたし。","","False","0x00000030","",""
"","TEXT_BANOMI114_04620_STIGMA4_000_002<tab>Specifically, the creation of a food item comprised of materials from the Elysian seas and suited to Karellian proclivities has been requested.","TEXT_BANOMI114_04620_STIGMA4_000_002<tab>作戦計画案によれば、海洋区画で調達可能な食材を用いて、
カレルアンに向けた一皿を仕上げたいとのこと。
同盟者には、その食材の確保を要請する。","","False","0x00000031","",""
"","TEXT_BANOMI114_04620_STIGMA4_000_003<tab>Your assistance is required. Please report to the alimentary survey unit for further instruction.","TEXT_BANOMI114_04620_STIGMA4_000_003<tab>概要は以上……それでは同盟者よ、
現地に派遣した「調査型オミクロン」の指示に従い、
速やかに任務を遂行されたし。","","False","0x00000032","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_004<tab>Provision supplier identified: <var 29 EB02 /var>. Loading entry for Karellian cuisine production...","TEXT_BANOMI114_04620_OMICRON04620_000_004<tab>ガガガ……同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と確認。
海洋区画における食材調達任務、ですね。
承っております。","","False","0x00000033","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_005<tab>Based on data from Karellian survey, certain diatom clusters have been determined to optimize “delectable” quotient while also promoting healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_005<tab>当機の事前調査結果を共有……。
カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F2959101 /var>」が最適と思われます。","","False","0x00000034","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_006<tab>Based on data from Karellian survey, certain rock moss has been determined to optimize “delectable” quotient while also promoting healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_006<tab>当機の事前調査結果を共有……。
カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F295A901 /var>」が最適と思われます。","","False","0x00000035","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_007<tab>Based on data from Karellian survey, the aquatic organism colloquially referred to as “seaweed snapper” has been determined to optimize “delectable” quotient while also promoting healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_007<tab>当機の事前調査結果を共有……。
カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F295C101 /var>」が最適と思われます。","","False","0x00000036","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_008<tab>Use of gold salmon roe is strongly recommended for procurement. All proceeds go to Omicron enhancement initiatives.","TEXT_BANOMI114_04620_OMICRON04620_000_008<tab>なお、当該生命体は<var 28 ((Item)) F28EEC01 /var>を好んで食す模様。","","False","0x00000037","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_009<tab>Please proceed to the marked area for acquisition. Prompt delivery is advised to ensure preservation of nutritional value.","TEXT_BANOMI114_04620_OMICRON04620_000_009<tab>では同盟者よ、海洋区画付近で採集し、
目的物を入手後は当機へ納品を。
アナタの迅速な働きを期待します。","","False","0x00000038","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_010<tab>Loading directive... <whirr>
Please procure diatom clusters to optimize “delectable” quotient and promote healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_010<tab>カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F2959101 /var>」が最適と思われます。","","False","0x00000039","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_011<tab>Loading directive... <whirr>
Please procure rock moss to optimize “delectable” quotient and promote healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_011<tab>カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F295A901 /var>」が最適と思われます。","","False","0x0000003A","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_012<tab>Loading directive... <whirr>
Please procure seaweed snapper to optimize “delectable” quotient and promote healthy digestion.","TEXT_BANOMI114_04620_OMICRON04620_000_012<tab>カレルアンの嗜好および消化器官構造を考慮するに、
対象は「<var 28 ((Item)) F295C101 /var>」が最適と思われます。
なお、当該生命体は<var 28 ((Item)) F28EEC01 /var>を好んで食す模様。","","False","0x0000003B","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_013<tab>Prompt delivery is advised to ensure preservation of nutritional value. Please note that further delays may result in severe disappointment.","TEXT_BANOMI114_04620_OMICRON04620_000_013<tab>では同盟者よ、海洋区画付近で採集し、
目的物を入手後は当機へ納品を。
アナタの迅速な働きを期待します。","","False","0x0000003C","",""
"","TEXT_BANOMI114_04620_OMICRON04620_000_014<tab>Welcome back, <var 29 EB02 /var>. Please insert delivery to continue.","TEXT_BANOMI114_04620_OMICRON04620_000_014<tab>ガガガ……食材は調達できましたか？","","False","0x0000003D","",""
