"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI114_04620_SEQ_00<tab>Stigma-4 has received a new directive to spice things up at the café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI114_04620_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>
<var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Stigma-4 aimerait que vous l'aidiez à récupérer des ingrédients.","","False","0x00000000","",""
"","TEXT_BANOMI114_04620_SEQ_01<tab>Speak with the alimentary survey unit.","TEXT_BANOMI114_04620_SEQ_01<tab>Parler à l'Omicron enquêteur","","False","0x00000001","",""
"","TEXT_BANOMI114_04620_SEQ_02<tab>Deliver the requested ingredients to the alimentary survey unit.","TEXT_BANOMI114_04620_SEQ_02<tab>Livrer ce qui vous a été demandé à l'Omicron enquêteur","","False","0x00000002","",""
"","TEXT_BANOMI114_04620_SEQ_03<tab>Report to Stigma-4.","TEXT_BANOMI114_04620_SEQ_03<tab>Retourner voir Stigma-4","","False","0x00000003","",""
"","TEXT_BANOMI114_04620_SEQ_04<tab>","TEXT_BANOMI114_04620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI114_04620_SEQ_05<tab>","TEXT_BANOMI114_04620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI114_04620_SEQ_06<tab>","TEXT_BANOMI114_04620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI114_04620_SEQ_07<tab>","TEXT_BANOMI114_04620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI114_04620_SEQ_08<tab>","TEXT_BANOMI114_04620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI114_04620_SEQ_09<tab>","TEXT_BANOMI114_04620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI114_04620_SEQ_10<tab>","TEXT_BANOMI114_04620_SEQ_10<tab>","","False","0x0000000A","",""
