"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000<tab>Once the soul energy within your relic is attuned, present it to me. I shall remove its coating of soulglaze, that its newfound power might be unleashed.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000<tab>Den seelischen Harmonisierungsgrad deiner beschichteten Novus-Waffe willst du maximal gesteigert haben? Dann zeig doch mal her, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE<tab>Welche Novus-Waffe möchtest du verstärken?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES<tab><var 2B ((<var 28 ((Item)) E8020A /var>)) /var> verstärken","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL<tab>Abbrechen","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE<tab><var 2B ((<var 32 ((Item)) 03E802020502 /var>)) /var> verstärken?","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES<tab>Ja","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO<tab>Nein","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030<tab>Well? I cannot begin unless you lend me your weapon.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030<tab>Hm? <var 2B ((<var 32 ((Item)) 03E802020502 /var>)) /var> sehe ich hier aber nicht. Du etwa? Oder hast du die Waffe noch angelegt? Wenn du sie mir nicht für einen Moment überlässt, kann ich sie auch nicht verstärken, tut mir leid.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031<tab>Please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031<tab>Um <var 32 ((Item)) 03E802020502 /var> zu verstärken, musst du den Gegenstand ablegen und entweder in deinem Arsenal oder Inventar verstauen. Sprich dann erneut mit Jalzahn.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040<tab>Hm, this relic does not appear to be soulglazed. If you wish to enhance it, just say the word, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040<tab>Nanu? <var 2B ((<var 32 ((Item)) 04E802020202 /var>)) /var> ist ja noch nicht einmal mit Äther<var 16 /var>lasur beschichtet. Wenn ich das für dich über<var 16 /var>nehmen soll, dann sag es mir einfach.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041<tab>If you wish to have <var 31 ((Item)) 03E8020202 /var> soulglazed, speak with Jalzahn while equipped with the weapon, then select <var 48 F201F4 /var><var 49 F201F5 /var>Relic Weapon Novus Soulglazing<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041<tab><var 2B ((<var 32 ((Item)) 03E802020202 /var>)) /var> wurde noch nicht mit Äther<var 16 /var>lasur beschichtet. Sprich Jalzahn erneut an und bitte ihn, die Beschichtung für dich vorzunehmen.","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050<tab>Hm, I am afraid it is too early to remove the soulglaze. You have some ways to go before the soul energy within the relic is fully attuned.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050<tab>Nicht so eilig, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Wie es scheint, ist die Seele <var 32 ((Item)) 04E802020302 /var> noch nicht vollständig mit der antiken Waffe harmonisiert. Du wirst noch etwas damit kämpfen müssen. Viel Erfolg!","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051<tab>Der Harmonisierungsgrad <var 32 ((Item)) 04E802020302 /var> hat sein Maximum noch nicht erreicht. Du kannst ihren aktuellen Wert mit deinem Zodiak-Okular überprüfen.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it upgraded to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052<tab>Wenn du Jalzahn eine harmonisierte antike Waffe aushändigst, kann er dir daraus eine Nexus-Waffe anfertigen.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053<tab>If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053<tab>Solltest du dein Zodiak-Okular verlieren, stellt Drake dir Ersatz zur Verfügung.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060<tab>We have already succeeded in enhancing this particular relic, have we not? You have no need for another, my friend.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060<tab>Reliktwaffen sind keine Spielzeuge, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Sie sind so mächtig, dass niemand zwei Exemplare von einer Waffe besitzen kann.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060<tab>You already possess <var 31 ((Item)) 03E8020202 /var>.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060<tab>Du besitzt bereits <var 32 ((Item)) 02E802020502 /var>.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_100_070<tab>I cannot well perform my work until you make room among your mess of possessions.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_100_070<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100<tab>Ah, yes, the telltale humming of power yearning to be set free. I scarcely require a Zodiac glass to see that your weapon's soul energy is now fully attuned.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100<tab>Wohl an, deine Mühen scheinen sich ausgezahlt zu haben. Die Seelenenergie deiner Waffe ist nun vollständig an sie gebunden!","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101<tab>The soulglaze coating has served its purpose. The time is ripe for it to come off. This will take but a moment.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101<tab>Jetzt ist der wahre Augenblick gekommen, sie zur völligen Entfaltung zu bringen! Die Äther<var 16 /var>lasur ist nicht länger notwendig. Ich werde sie wieder entfernen!","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102<tab>...It is done! Your weapon has awakened to its latent potential! Take it up once more, and feel its newfound power course through you!","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102<tab>Möge deine Waffe vor neuer Kraft strahlen! Herzlichen Glückwunsch! Du bist nun <var 08 E905 ((stolze Besitzerin)) ((stolzer Besitzer)) /var> <var 32 ((Item)) 02E802020302 /var>!","","False","0x00000014","",""
