"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000<tab>Once the soul energy within your relic is attuned, present it to me. I shall remove its coating of soulglaze, that its newfound power might be unleashed.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000<tab>Once the soul energy within your relic is attuned, present it to me. I shall remove its coating of soulglaze, that its newfound power might be unleashed.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE<tab>What would you like enhanced?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL<tab>Nothing.","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES<tab>Yes","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO<tab>No","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030<tab>Well? I cannot begin unless you lend me your weapon.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030<tab>Well? I cannot begin unless you lend me your weapon.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031<tab>Please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031<tab>Please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040<tab>Hm, this relic does not appear to be soulglazed. If you wish to enhance it, just say the word, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040<tab>Hm, this relic does not appear to be soulglazed. If you wish to enhance it, just say the word, and I shall see the deed done.","","False","0x00000009","",""
