"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY806_02106_SEQ_00<tab>Eloin thinks you are just the <var 08 E905 ((woman)) ((man)) /var> he is looking for.","TEXT_HEAVNY806_02106_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_HEAVNY806_02106_SEQ_01<tab>In accordance with the Lord Commander's orders, the Temple Knights have established a system for accepting and issuing leves similar to the one administered by the Adventurers' Guilds of Eorzea. Should you wish to undertake any of these leves, you need only speak with Eloin in Foundation.","TEXT_HEAVNY806_02106_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_HEAVNY806_02106_SEQ_02<tab>","TEXT_HEAVNY806_02106_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_HEAVNY806_02106_SEQ_03<tab>","TEXT_HEAVNY806_02106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY806_02106_SEQ_04<tab>","TEXT_HEAVNY806_02106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY806_02106_SEQ_05<tab>","TEXT_HEAVNY806_02106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY806_02106_SEQ_06<tab>","TEXT_HEAVNY806_02106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY806_02106_SEQ_07<tab>","TEXT_HEAVNY806_02106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY806_02106_SEQ_08<tab>","TEXT_HEAVNY806_02106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY806_02106_SEQ_09<tab>","TEXT_HEAVNY806_02106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY806_02106_SEQ_10<tab>","TEXT_HEAVNY806_02106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY806_02106_SEQ_11<tab>","TEXT_HEAVNY806_02106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY806_02106_SEQ_12<tab>","TEXT_HEAVNY806_02106_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY806_02106_SEQ_13<tab>","TEXT_HEAVNY806_02106_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY806_02106_SEQ_14<tab>","TEXT_HEAVNY806_02106_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY806_02106_SEQ_15<tab>","TEXT_HEAVNY806_02106_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY806_02106_SEQ_16<tab>","TEXT_HEAVNY806_02106_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY806_02106_SEQ_17<tab>","TEXT_HEAVNY806_02106_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY806_02106_SEQ_18<tab>","TEXT_HEAVNY806_02106_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY806_02106_SEQ_19<tab>","TEXT_HEAVNY806_02106_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY806_02106_SEQ_20<tab>","TEXT_HEAVNY806_02106_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY806_02106_SEQ_21<tab>","TEXT_HEAVNY806_02106_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY806_02106_SEQ_22<tab>","TEXT_HEAVNY806_02106_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY806_02106_SEQ_23<tab>","TEXT_HEAVNY806_02106_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY806_02106_TODO_00<tab>","TEXT_HEAVNY806_02106_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_HEAVNY806_02106_TODO_01<tab>","TEXT_HEAVNY806_02106_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY806_02106_TODO_02<tab>","TEXT_HEAVNY806_02106_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY806_02106_TODO_03<tab>","TEXT_HEAVNY806_02106_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY806_02106_TODO_04<tab>","TEXT_HEAVNY806_02106_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY806_02106_TODO_05<tab>","TEXT_HEAVNY806_02106_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY806_02106_TODO_06<tab>","TEXT_HEAVNY806_02106_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY806_02106_TODO_07<tab>","TEXT_HEAVNY806_02106_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY806_02106_TODO_08<tab>","TEXT_HEAVNY806_02106_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY806_02106_TODO_09<tab>","TEXT_HEAVNY806_02106_TODO_09<tab>","","False","0x00000021","",""
