"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY806_02106_SEQ_00<tab>Eloin thinks you are just the <var 08 E905 ((woman)) ((man)) /var> he is looking for.","TEXT_HEAVNY806_02106_SEQ_00<tab>Eloin thinks you are just the <var 08 E905 ((woman)) ((man)) /var> he is looking for.","","False","0x00000000","",""
"","TEXT_HEAVNY806_02106_SEQ_01<tab>In accordance with the Lord Commander's orders, the Temple Knights have established a system for accepting and issuing leves similar to the one administered by the Adventurers' Guilds of Eorzea. Should you wish to undertake any of these leves, you need only speak with Eloin in Foundation.","TEXT_HEAVNY806_02106_SEQ_01<tab>In accordance with the Lord Commander's orders, the Temple Knights have established a system for accepting and issuing leves similar to the one administered by the Adventurers' Guilds of Eorzea. Should you wish to undertake any of these leves, you need only speak with Eloin in Foundation.","","False","0x00000001","",""
"","TEXT_HEAVNY806_02106_SEQ_02<tab>","TEXT_HEAVNY806_02106_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_HEAVNY806_02106_SEQ_03<tab>","TEXT_HEAVNY806_02106_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY806_02106_SEQ_04<tab>","TEXT_HEAVNY806_02106_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY806_02106_SEQ_05<tab>","TEXT_HEAVNY806_02106_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY806_02106_SEQ_06<tab>","TEXT_HEAVNY806_02106_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY806_02106_SEQ_07<tab>","TEXT_HEAVNY806_02106_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY806_02106_SEQ_08<tab>","TEXT_HEAVNY806_02106_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY806_02106_SEQ_09<tab>","TEXT_HEAVNY806_02106_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY806_02106_SEQ_10<tab>","TEXT_HEAVNY806_02106_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY806_02106_SEQ_11<tab>","TEXT_HEAVNY806_02106_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY806_02106_SEQ_12<tab>","TEXT_HEAVNY806_02106_SEQ_12<tab>","","False","0x0000000C","",""
