"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK010_00539_SEQ_00<tab>Timbermaster Beatin is in great distress.","TEXT_CLSWDK010_00539_SEQ_00<tab>Beatin est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dépité. Parlez-lui pour savoir ce qui s'est passé.","","False","0x00000000","",""
"","TEXT_CLSWDK010_00539_SEQ_01<tab>Beatin has been inconsolable since the discovery of Gairhard's broken bow. Believing his dear friend to be deceased, he asks that you give him time to be alone. Speak with Nicoliaux and see if he has any ideas as to how you can comfort the timbermaster.","TEXT_CLSWDK010_00539_SEQ_01<tab>Beatin vous a dit qu'il avait retrouvé l'arc de Gairhard dans un tas d'armes abandonnées devant le quartier général de l'ordre des Deux Vipères. Le maître de guilde est persuadé que son ami est mort et il préfère rester seul pour faire son deuil. Allez voir Nicoliaux, au Verger de faines, et demandez-lui s'il n'a pas une idée pour remonter le moral du professeur.","","False","0x00000001","",""
"","TEXT_CLSWDK010_00539_SEQ_02<tab>Nicoliaux tells you of how the timbermaster flew into a terrible rage upon receiving word of Gairhard's presumed death, breaking anything within reach with his bare hands. Although Nicoliaux believes the situation to be hopeless, he suggests that you present a length of high-quality rosewood lumber to Beatin, in an effort to distract the timbermaster with work.","TEXT_CLSWDK010_00539_SEQ_02<tab>Nicoliaux s'est souvenu de la fois où Beatin était en panne d'inspiration. Le maître de guilde avait retrouvé le sourire en voyant un de vos madriers. Le jeune garçon pense que cette approche pourrait marcher une seconde fois. Fabriquez <var 33 ((ItemHQ)) 02 ((　5376)) 0202 /var> et donnez-le à Beatin.","","False","0x00000002","",""
"","TEXT_CLSWDK010_00539_SEQ_03<tab>Your attempt to distract Beatin unexpectedly triggers the revelation that Gairhard and his squad must still be alive. However, the timbermaster fears that his friend is in dire need of assistance. Unable to grip a saw due to the injuries he incurred while rampaging through the workshop, he asks you to craft a quality crab bow and meld to it a grade three savage aim materia. Once you have prepared the bow, track down Gairhard in the North Shroud and see that he receives the help he needs.","TEXT_CLSWDK010_00539_SEQ_03<tab>Beatin a retrouvé espoir. Il pense que son ami est toujours vivant, mais qu'il a besoin d'une nouvelle arme pour se défendre. Fabriquez <var 33 ((ItemHQ)) 02 ((　1942)) 0202 /var> serti d'<var 33 ((Item)) 02 ((　5671)) 0202 /var> et portez-le de toute urgence à Gairhard, dans la Forêt du nord.","","False","0x00000003","",""
"","TEXT_CLSWDK010_00539_SEQ_04<tab>You fortuitously stumble upon Gairhard's squad, which is locked in battle with the Ixal. Amazed by the inexplicable appearance of a carpenter in the middle of a battlefield, he is shocked to receive the crab bow. After sparing the briefest of thanks, he turns his attention to the Ixal and promptly slays their leader with a single arrow. Their forces in disarray, the Ixal are forced to retreat. Return to Gridania and inform Beatin of all that has transpired.","TEXT_CLSWDK010_00539_SEQ_04<tab>Grâce à votre arc, Gairhard a pu retourner au combat et mettre un terme à la bataille. Retournez à la guilde des menuisiers et faites un rapport à Beatin.","","False","0x00000004","",""
"","TEXT_CLSWDK010_00539_SEQ_05<tab>Beatin thanks you profusely for saving Gairhard's life, and states that he owes you a debt that can never be repaid. He furthermore declares that you have grown into a master artisan, and that he has nothing else to teach you. Inspired by your example, the timbermaster resolves to refine his own skills, and wishes you luck in your never-ending journey to become a better carpenter.<br><br>※The next carpenter quest will be available from Beatin once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSWDK010_00539_SEQ_05<tab>Beatin vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir sauvé la vie de son ami. En toute humilité, le maître de guilde vous a avoué avoir beaucoup appris à vos côtés. Bien que vous ne soyez plus sous sa tutelle désormais, il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre chemin vers la perfection.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de menuisier auprès de Beatin<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000005","",""
"","TEXT_CLSWDK010_00539_SEQ_06<tab>","TEXT_CLSWDK010_00539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK010_00539_SEQ_07<tab>","TEXT_CLSWDK010_00539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK010_00539_SEQ_08<tab>","TEXT_CLSWDK010_00539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK010_00539_SEQ_09<tab>","TEXT_CLSWDK010_00539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK010_00539_SEQ_10<tab>","TEXT_CLSWDK010_00539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK010_00539_SEQ_11<tab>","TEXT_CLSWDK010_00539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK010_00539_SEQ_12<tab>","TEXT_CLSWDK010_00539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK010_00539_SEQ_13<tab>","TEXT_CLSWDK010_00539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK010_00539_SEQ_14<tab>","TEXT_CLSWDK010_00539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK010_00539_SEQ_15<tab>","TEXT_CLSWDK010_00539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK010_00539_SEQ_16<tab>","TEXT_CLSWDK010_00539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK010_00539_SEQ_17<tab>","TEXT_CLSWDK010_00539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK010_00539_SEQ_18<tab>","TEXT_CLSWDK010_00539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK010_00539_SEQ_19<tab>","TEXT_CLSWDK010_00539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK010_00539_SEQ_20<tab>","TEXT_CLSWDK010_00539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK010_00539_SEQ_21<tab>","TEXT_CLSWDK010_00539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK010_00539_SEQ_22<tab>","TEXT_CLSWDK010_00539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK010_00539_SEQ_23<tab>","TEXT_CLSWDK010_00539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK010_00539_TODO_00<tab>Speak with Nicoliaux.","TEXT_CLSWDK010_00539_TODO_00<tab>Parler à Nicoliaux","","False","0x00000018","",""
"","TEXT_CLSWDK010_00539_TODO_01<tab>Present a length of rosewood lumber <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK010_00539_TODO_01<tab>Donner <var 33 ((ItemHQ)) 02F1150202 /var> à Beatin","","False","0x00000019","",""
"","TEXT_CLSWDK010_00539_TODO_02<tab>Deliver a crab bow <var 28 ((Addon)) 0A01 /var> melded with a savage aim materia III to Gairhard in the North Shroud.","TEXT_CLSWDK010_00539_TODO_02<tab>Donner <var 33 ((ItemHQ)) 02 ((　1942)) 0202 /var> serti à Gairhard","","False","0x0000001A","",""
"","TEXT_CLSWDK010_00539_TODO_03<tab>Report to Beatin.","TEXT_CLSWDK010_00539_TODO_03<tab>Faire un rapport à Beatin","","False","0x0000001B","",""
"","TEXT_CLSWDK010_00539_TODO_04<tab>","TEXT_CLSWDK010_00539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK010_00539_TODO_05<tab>","TEXT_CLSWDK010_00539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK010_00539_TODO_06<tab>","TEXT_CLSWDK010_00539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK010_00539_TODO_07<tab>","TEXT_CLSWDK010_00539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK010_00539_TODO_08<tab>","TEXT_CLSWDK010_00539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK010_00539_TODO_09<tab>","TEXT_CLSWDK010_00539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK010_00539_TODO_10<tab>","TEXT_CLSWDK010_00539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK010_00539_TODO_11<tab>","TEXT_CLSWDK010_00539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK010_00539_TODO_12<tab>","TEXT_CLSWDK010_00539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK010_00539_TODO_13<tab>","TEXT_CLSWDK010_00539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK010_00539_TODO_14<tab>","TEXT_CLSWDK010_00539_TODO_14<tab>","","False","0x00000026","",""
