"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK010_00539_SEQ_00<tab>Timbermaster Beatin is in great distress.","TEXT_CLSWDK010_00539_SEQ_00<tab>木工師ギルドのベアティヌが、取り乱しているようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK010_00539_SEQ_01<tab>Beatin has been inconsolable since the discovery of Gairhard's broken bow. Believing his dear friend to be deceased, he asks that you give him time to be alone. Speak with Nicoliaux and see if he has any ideas as to how you can comfort the timbermaster.","TEXT_CLSWDK010_00539_SEQ_01<tab>ベアティヌから依頼を受けた。グリダニアのどんぐり遊園にいる「ニコリオー」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWDK010_00539_SEQ_02<tab>Nicoliaux tells you of how the timbermaster flew into a terrible rage upon receiving word of Gairhard's presumed death, breaking anything within reach with his bare hands. Although Nicoliaux believes the situation to be hopeless, he suggests that you present a length of high-quality rosewood lumber to Beatin, in an effort to distract the timbermaster with work.","TEXT_CLSWDK010_00539_SEQ_02<tab>ニコリオーと話した。グリダニアの木工師ギルドにいる「ベアティヌ」に「<var 28 ((ItemHQ)) ((　5376)) 01 /var>」を1個見せよう。","","False","0x00000002","",""
"","TEXT_CLSWDK010_00539_SEQ_03<tab>Your attempt to distract Beatin unexpectedly triggers the revelation that Gairhard and his squad must still be alive. However, the timbermaster fears that his friend is in dire need of assistance. Unable to grip a saw due to the injuries he incurred while rampaging through the workshop, he asks you to craft a quality crab bow and meld to it a grade three savage aim materia. Once you have prepared the bow, track down Gairhard in the North Shroud and see that he receives the help he needs.","TEXT_CLSWDK010_00539_SEQ_03<tab>ベアティヌに<var 28 ((ItemHQ)) ((　5376)) 01 /var>を見せた。北部森林の「ゲイルハード」に「<var 28 ((Item)) ((　5671)) 01 /var>」のついた「<var 28 ((ItemHQ)) ((　1942)) 01 /var>」を1個納品しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK010_00539_SEQ_04<tab>You fortuitously stumble upon Gairhard's squad, which is locked in battle with the Ixal. Amazed by the inexplicable appearance of a carpenter in the middle of a battlefield, he is shocked to receive the crab bow. After sparing the briefest of thanks, he turns his attention to the Ixal and promptly slays their leader with a single arrow. Their forces in disarray, the Ixal are forced to retreat. Return to Gridania and inform Beatin of all that has transpired.","TEXT_CLSWDK010_00539_SEQ_04<tab>ゲイルハードに<var 28 ((ItemHQ)) ((　1942)) 01 /var>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSWDK010_00539_SEQ_05<tab>Beatin thanks you profusely for saving Gairhard's life, and states that he owes you a debt that can never be repaid. He furthermore declares that you have grown into a master artisan, and that he has nothing else to teach you. Inspired by your example, the timbermaster resolves to refine his own skills, and wishes you luck in your never-ending journey to become a better carpenter.<br><br>※The next carpenter quest will be available from Beatin once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSWDK010_00539_SEQ_05<tab>ベアティヌに報告した。ゲイルハードの勝利を聞き、喜ぶベアティヌ。冒険者のお陰で、ベアティヌ自身も成長できたという。木工師としての成長は、日々続くと語るベアティヌ。彼の言葉を胸に、これからも腕を磨いてゆこう。<br><br>※以下の条件を満たすと、木工師ギルドのベアティヌから、新たなクラスクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000005","",""
"","TEXT_CLSWDK010_00539_SEQ_06<tab>","TEXT_CLSWDK010_00539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK010_00539_SEQ_07<tab>","TEXT_CLSWDK010_00539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK010_00539_SEQ_08<tab>","TEXT_CLSWDK010_00539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK010_00539_SEQ_09<tab>","TEXT_CLSWDK010_00539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK010_00539_SEQ_10<tab>","TEXT_CLSWDK010_00539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK010_00539_SEQ_11<tab>","TEXT_CLSWDK010_00539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK010_00539_SEQ_12<tab>","TEXT_CLSWDK010_00539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK010_00539_SEQ_13<tab>","TEXT_CLSWDK010_00539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK010_00539_SEQ_14<tab>","TEXT_CLSWDK010_00539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK010_00539_SEQ_15<tab>","TEXT_CLSWDK010_00539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK010_00539_SEQ_16<tab>","TEXT_CLSWDK010_00539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK010_00539_SEQ_17<tab>","TEXT_CLSWDK010_00539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK010_00539_SEQ_18<tab>","TEXT_CLSWDK010_00539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK010_00539_SEQ_19<tab>","TEXT_CLSWDK010_00539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK010_00539_SEQ_20<tab>","TEXT_CLSWDK010_00539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK010_00539_SEQ_21<tab>","TEXT_CLSWDK010_00539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK010_00539_SEQ_22<tab>","TEXT_CLSWDK010_00539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK010_00539_SEQ_23<tab>","TEXT_CLSWDK010_00539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK010_00539_TODO_00<tab>Speak with Nicoliaux.","TEXT_CLSWDK010_00539_TODO_00<tab>ニコリオーと話す","","False","0x00000018","",""
"","TEXT_CLSWDK010_00539_TODO_01<tab>Present a length of rosewood lumber <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK010_00539_TODO_01<tab>ベアティヌに<var 28 ((ItemHQ)) F11501 /var>を見せる","","False","0x00000019","",""
"","TEXT_CLSWDK010_00539_TODO_02<tab>Deliver a crab bow <var 28 ((Addon)) 0A01 /var> melded with a savage aim materia III to Gairhard in the North Shroud.","TEXT_CLSWDK010_00539_TODO_02<tab>北部森林のゲイルハードに依頼品を納品","","False","0x0000001A","",""
"","TEXT_CLSWDK010_00539_TODO_03<tab>Report to Beatin.","TEXT_CLSWDK010_00539_TODO_03<tab>木工師ギルドのベアティヌに報告","","False","0x0000001B","",""
"","TEXT_CLSWDK010_00539_TODO_04<tab>","TEXT_CLSWDK010_00539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK010_00539_TODO_05<tab>","TEXT_CLSWDK010_00539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK010_00539_TODO_06<tab>","TEXT_CLSWDK010_00539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK010_00539_TODO_07<tab>","TEXT_CLSWDK010_00539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK010_00539_TODO_08<tab>","TEXT_CLSWDK010_00539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK010_00539_TODO_09<tab>","TEXT_CLSWDK010_00539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK010_00539_TODO_10<tab>","TEXT_CLSWDK010_00539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK010_00539_TODO_11<tab>","TEXT_CLSWDK010_00539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK010_00539_TODO_12<tab>","TEXT_CLSWDK010_00539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK010_00539_TODO_13<tab>","TEXT_CLSWDK010_00539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK010_00539_TODO_14<tab>","TEXT_CLSWDK010_00539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK010_00539_TODO_15<tab>","TEXT_CLSWDK010_00539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK010_00539_TODO_16<tab>","TEXT_CLSWDK010_00539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK010_00539_TODO_17<tab>","TEXT_CLSWDK010_00539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK010_00539_TODO_18<tab>","TEXT_CLSWDK010_00539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK010_00539_TODO_19<tab>","TEXT_CLSWDK010_00539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK010_00539_TODO_20<tab>","TEXT_CLSWDK010_00539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK010_00539_TODO_21<tab>","TEXT_CLSWDK010_00539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK010_00539_TODO_22<tab>","TEXT_CLSWDK010_00539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK010_00539_TODO_23<tab>","TEXT_CLSWDK010_00539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK010_00539_BEATINE_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's horrible! It's so horrible!","TEXT_CLSWDK010_00539_BEATINE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>た、大変です……どうしましょう……どうしたら……！","","False","0x00000030","",""
"","TEXT_CLSWDK010_00539_BEATINE_000_002<tab>An officer from the Adders' Nest came to speak with me. In the North Shroud, near Ixali territory, they...they found...","TEXT_CLSWDK010_00539_BEATINE_000_002<tab>そ……「双蛇党」統合司令部に、<br>戦場で回収された、壊れた武器が届いたんですが……<br>その……その中に……","","False","0x00000031","",""
"","TEXT_CLSWDK010_00539_BEATINE_000_003<tab>Gairhard's longbow!","TEXT_CLSWDK010_00539_BEATINE_000_003<tab>ゲイルハードの弓がっ……！","","False","0x00000032","",""
