"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50LEWREY_00622_RYNE_100_022<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the person I was hoping to see.","TEXT_CTSOPN50LEWREY_00622_RYNE_100_022<tab>あっ……！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、いらっしゃったんですね。<br>ちょうどよかったです……！","","False","0x0000000A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_023<tab>Oh, is that so? Well, before we go any further, please allow me to take receipt of the report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_023<tab>ふむ……？<br>まずは、報告書をお預かりしましょう。","","False","0x0000000B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_024<tab>And I hope you do not think it impertinent of me to ask, but what business might you have with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_024<tab>……確かにお預かりしました。<br>して、ちょうどよかったとは……？","","False","0x0000000C","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>Actually, I've brought something to show you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>実は……見ていただきたいものがあるんです。","","False","0x0000000D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>Thancred and Urianger brought this back from Eden's core.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>このクリスタルは、<br>サンクレッドたちが「無の大地」から引き揚げる直前に、<br>エデン内部で発見したものだそうです。","","False","0x0000000E","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>If you look closely, you can see images of your battles in the Empty.","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>内側を覗き込むと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが経験した、<br>エデンに関する戦いの幻影が、垣間見えるんです……。","","False","0x0000000F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>Urianger seems to think they are Eden's memories, captured in crystal form. Would you like to see?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>ウリエンジェが言うには、<br>エデンの記憶が結晶化したものじゃないかって……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、覗いてみてもらえますか？","","False","0x00000010","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>As you gaze into the crystal, visions of previous struggles race through your mind, with an intensity that far exceeds anything you have experienced.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>クリスタルの奥に、経験した戦いと似ていながらも、<br>いやに激し過ぎる光景が映し出されていた……！","","False","0x00000011","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>What's wrong!?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>ど、どうしました！？","","False","0x00000012","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>Different from how you remember it? How odd. What could cause Eden's memories to become so distorted?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>自分が経験した戦いとは、<br>微妙に異なる光景が見えた、ですと！？<br>それなら、このクリスタルはいったい……。","","False","0x00000013","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>Well, we've been extracting and realigning enormous amounts of aether. Maybe that affected the crystal in some way?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>エデンの環境エーテルに干渉する力の影響で、<br>クリスタル自体が変質しているのかもしれません。<br>そのせいで、記憶が変化しているのかも……。","","False","0x00000014","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>Even so, I expect that we can find a use for this extraordinary artifact.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>何にしても、このクリスタルは、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様にお預けした方が、<br>有効活用していただけそうですね。","","False","0x00000016","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>I think I have an idea. Although it shows images of things that never actually happened, studying them may help us to prepare for the challenges we'll face in the future.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>はい、私もそう思っていたんです。<br>異なる記憶にせよ、存在し得た可能性として、<br>今後の戦いへ活かせる部分があるかもしれません。","","False","0x00000017","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>Speaking of studying, Urianger's given me a few tomes to read through before our next expedition. I'd best get back to it, but I'll be seeing you again soon.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>私も、もっともっと鍛錬や勉強をしなくっちゃ……。<br>ひとまず、これで失礼します！","","False","0x00000018","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>Ryne informs me that balance has now been restored to all six elements in the Empty.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>リーン様によると、「無の大地」の調査について、<br>六属性の励起がすべて終わったとのことですが……。","","False","0x00000019","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>As such, representatives from the Crystarium will be making regular visits to the camp to observe any changes that occur. I shall oversee the delivery of whatever supplies they may require.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>今後も経過観察のために現地を訪れるようですので、<br>定期報告に基づく物資の補給は継続していくつもりです。","","False","0x0000001A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>Once again, Ryne has kindly agreed to provide a report of your travails in the Empty, up to and including the encounter with the being known as Shiva. The preliminary verbal account left me gobsmacked to say the least!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>第2回の定期報告には、疑似「シヴァ」との戦いまでを<br>記していただくことになっているのですが……。","","False","0x0000001B","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>Lewrey! I've finally finished.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>ルーリーさん、報告書を持ってきました。","","False","0x0000001C","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how goes it? Actually, there was something I wanted to ask you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、いらっしゃったんですね。<br>ちょうどよかったです……！","","False","0x0000001D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>Don't worry, it's nothing dangerous! I was wondering if you'd like to join Gaia and I for some traditional Mord Souq <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> tea?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>実は、報告が終わったら、ガイアとお茶に行こうかと。<br>よかったら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも是非！","","False","0x0000001E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>And in the meantime, I can read through your report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>それはいいですね。<br>では、報告書をお預かりしましょう。","","False","0x0000001F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>Now that's taken care of, let's head over to the tea stall!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>報告終了！<br>ガイア、お待たせ！","","False","0x00000020","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>Before that, there's one more thing. This concerns you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>あ、そうだわ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、<br>見てもらいたいものがあったの。","","False","0x00000021","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>I found this in Eden's core, and it seemed like it could be important. For all I know, it might even help me get my memories back.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>このクリスタル、エデンの中で見つけたの。<br>記憶を取り戻す手がかりになるかも……と思って、<br>持って帰ってきたのだけれど……。","","False","0x00000022","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>But when I look at it more closely, I see images of you swirling around inside it. Whatever this is, it probably means a lot more to you than it does to me.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>内側を覗くと、アナタの姿が映ってるのよ。<br>いったい何なのかしら？","","False","0x00000023","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>This crystal contains Eden's memories. We've seen one of these before, haven't we?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>これ、エデンの記憶が結晶化したものです！<br>でもたしか、その内容は……。","","False","0x00000024","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>As you stare intently at the crystal, your mind is overwhelmed with visions of struggles past, twisted and distorted by some unknown force.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>クリスタルの奥に、経験した戦いと似ていながらも、<br>いやに激し過ぎる光景が映し出されていた……！","","False","0x00000025","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>Whatever is the matter?","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>だ、大丈夫ですか！？<br>まさか以前と同じように、実際の経験とは違う光景が……？","","False","0x00000026","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>It's the same as last time... The only explanation I can think of is that Eden's own power altered its memories somehow. But was that before or after they were crystallized?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>やっぱり、環境エーテルに干渉する力の影響なんでしょうか？<br>今回は、かなり特殊な励起も行いましたし……。","","False","0x00000027","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>What difference does it make? Regardless of how it was made and where it came from, I can't think of any possible use for this thing. If you want it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's yours.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>なによそれ、記憶を取り戻す鍵になるどころか、<br>都合が悪い内容に改竄されているですって！？<br>そんな不吉なものいらないわ、アナタにあげる。","","False","0x00000028","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab><sigh> It looks like I was the one wasting time on this occasion. Let's go and try this tea I've heard so much about.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab>時間を無駄にしたわ……。<br>それじゃ、さっさとお茶しに行きましょ。","","False","0x00000029","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>Gaia, wait a moment!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>あ、ガイア！","","False","0x0000002A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're still looking a bit green around the gills, so perhaps you can join us next time instead. Anyway, I'd best catch up with Gaia!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab>ご、ごめんなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>お茶は、また今度ご一緒に……！","","False","0x0000002B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>Hmm... While this crystal may not serve as an accurate record of your battles, it provides a glimpse at what might have been. It could even help in mentally preparing yourself for foes you have yet to face.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>そのクリスタルが前のものと同じなのでしたら、<br>異なる記憶であったとしても、存在し得た可能性として、<br>今後の戦いへ活かせる部分があるかもしれません。","","False","0x0000002C","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>Since it contains images of you and your exploits, it seems only right that you should be the one to safeguard it.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>そのままお持ちになられた方がよろしいかと……。","","False","0x0000002D","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab>The final report? As a matter of fact, I'm rather curious to read it myself.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab>「無の大地」の再生、本当におつかれさまでした！<br>無事に作戦が完了したとのことで、なによりです。","","False","0x0000002E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>And while I have yet to actually receive it, I was pleased to hear that your latest venture has met with success.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>今後は、皆様の報告書の内容をもとに、<br>我々の方で再生状況の観察を継続していきたいと思います。","","False","0x0000002F","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>Be that as it may, the readings did give me cause for concern. That was no ordinary aetherial disturbance, but I'm certain that all will be adequately explained by the report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>ただ、今回の経過観察では、エデンに関連して、<br>なにやらトラブルもあったと伺っておりますので、<br>最終報告書で記していただくことになっているのですが……。","","False","0x00000030","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>Unfortunately, Miss Ryne tells me there may be a slight delay. She will inform me once it is finished and they are ready to make the journey back here to Mord Souq. I shall contact you via linkpearl as soon as I hear from her.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>リーン様から、報告書の作成に少し時間がかかりそうだと。<br>お出でになる前に連絡してくださるとのことでしたから、<br>その際には<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様にも、お報せしましょう。","","False","0x00000031","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>Some days later...","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>……数日後。","","False","0x00000032","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>(-???-)Here's the report, written by yours truly.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>ルーリーさん、お待たせしてしまったわね。<br>報告書を持ってきたわ。","","False","0x00000033","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>I think you'll find it quite a riveting read, if I do say so myself.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>あら、アナタもいたのね。<br>フフッ……私の自信作、アナタも読んでみる？","","False","0x00000034","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>Oh, so you have taken over from Miss Ryne on this occasion?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>おや、今回はガイア様が作成されたのですか？","","False","0x00000035","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>Well, I've recently become interested in writing and it seemed a good opportunity to practice. I thought giving an objective account of events would be straightforward, but it's surprisingly difficult. Reading it back, most of it sounds like gibberish.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>ええ、ちょっと文章を書く練習がしたくて。<br>自分が体験したことを客観的に記すのって、なかなか大変ね。","","False","0x00000036","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>There are also a few “creative liberties” in the parts that you couldn't quite remember.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>それは、ガイアが覚えてないところまで、<br>自分に都合よく美化して脚色するからじゃない……。","","False","0x00000037","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>In any case, I expect it will prove most valuable, providing I am able to discern fact from the...ah, embellishments.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>では、報告書をお預かりしましょう。","","False","0x00000038","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>With that taken care of, let's treat ourselves to some Mord snacks!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>これで報告完了だね！<br>これからどうしようか？<br>モルド・スークの珍味でも食べにいく？","","False","0x00000039","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>Embellishments? I wonder...","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>都合よく脚色、か……。","","False","0x0000003A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>Oh, you're not still worried about that, are you? It was just you filling in the blanks, that's all!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>やだ、さっき言ったことなら気にしないで。<br>ちゃんといい報告書になってるから！","","False","0x0000003B","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>Here, take a look at this.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>ねぇ、ちょっとこれを見て。","","False","0x0000003C","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>I found this after I recovered from the last battle.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>ミトロンとの融合が解けたあと……<br>いつの間にか、服の袖の中に入っていたのよ。","","False","0x0000003D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>It's another one of those crystals... The ones that contain Eden's memories.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>これは、エデンの記憶が結晶化したクリスタル……。<br>ということは、ミトロンの……？","","False","0x0000003E","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>As you focus on the crystal, visions of vanquished adversaries sear your mind's eye, appearing to be far more puissant than your recollections.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>クリスタルの奥に、経験した戦いと似ていながらも、<br>いやに激し過ぎる光景が映し出されていた……！","","False","0x0000003F","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>Yes, I saw the images too. I'm glad the foes you actually fought weren't quite so ferocious.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>そう、この中に映っているのは、<br>あくまでも、存在し得た可能性のひとつに、<br>過ぎないのかもしれないわ。","","False","0x00000040","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>Nevertheless, now that we know what Eden truly is, we owe it to Mitron to keep these memories alive, altered though they may be.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>けれど、エデンに関する真実を知ってしまった今、<br>私たちは、彼らの想いを、欠片も取りこぼさず、<br>未来へと伝えていくべきだと思うの。","","False","0x00000041","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>Gaia, are you sure about this?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>ガイア……。","","False","0x00000042","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab>For all of that rage and malice...there was some good in there. And these memories were of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so I want you to have the crystal. Think of it as a parting gift from Mitron.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab>ただ、これはあくまでもアナタが経験した戦い。<br>戦いの先にどんな未来が待っているかは、アナタが見届けて。","","False","0x00000043","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>Anyway, what was that you were saying about snacks, Ryne? Maybe once we're done, I can take you for a ride. I've got transportation of my own now, you see.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>それじゃ、お茶にでも行きましょうか、リーン。<br>実は、近くに私のホバー船を停めてあるの。","","False","0x00000044","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>What!? Whenever did you─? Oh, never mind... Sure, I'd love to go for a ride. And why don't we ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lewrey to come along too?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>ええっ、ホントに買っちゃったの！？<br>それなら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも一緒に……。","","False","0x00000045","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>I'm afraid there's only room for two. Maybe some other time?","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>あいにく、ふたり乗りなの。","","False","0x00000046","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>And there they go... Whatever Miss Gaia beheld in this crystal seems to have quite resonated with her. If you like, I will keep it here on your behalf. Whenever you wish to gaze into its depths again, you need only say the word.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>……ガイア様、いつになく真剣な表情でしたね。<br>きっと、その中に見た光景に、よほど興味があるのでしょう。<br>お時間のあるときに、確認されるのがよろしいかと……。","","False","0x00000047","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>That strange girl you met in the Empty is in our custody.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>リーン様から依頼された、謎の襲撃者の移送などは、<br>さっそく手配を進めておきました。","","False","0x00000048","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>Her location is a closely guarded secret, and she is being monitored night and day for any changes in her condition.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>しかるべきときまで、人目を避けて、<br>保護と監視を行っていくことになるでしょう。","","False","0x00000049","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>We have also been treating any information regarding your mission as strictly confidential. It would cause quite a stir amongst the peoples of Norvrandt were it to become public knowledge, and we cannot afford for anyone to interfere with our work.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>それにしても……大きな声では言えませんが、<br>「無の大地」の再生だなんて……。<br>まるで、酒場で詩人が歌う、夢物語のようですよ……！","","False","0x0000004A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402<tab>Fortunately, the majority of the tasks we perform─such as delivering supplies and equipment─tend to go unnoticed for the most part. In order to maintain this status quo, I and my colleagues will continue to lend our support in as discreet a manner as possible.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402<tab>私はただの役人ですので、その冒険に参加できません。<br>ですが、ホバー船や簡易エーテライトの用意など、<br>後方支援でしたらお任せください。","","False","0x0000004B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403<tab>","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410<tab>Gaia's vague memories of her life in Eulmore led us to her former residence.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410<tab>ガイア様が住んでいた部屋は、彼女の記憶を頼りに、<br>ユールモアの自由市民居住区で見つかったそうです。","","False","0x0000004D","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411<tab>Unfortunately, no one in the neighboring area had any recollection of her. It seems she had very little in the way of meaningful contact with those outside of her immediate family.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411<tab>しかし……隣人は彼女の名前すら知りませんでした。<br>市民同士の接触は、ほとんどなかったのでしょうね。","","False","0x0000004E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412<tab>Having said that, Eulmore has undergone a considerable upheaval of late, so perhaps with time, we may yet uncover some information regarding Gaia's past.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412<tab>ユールモアは今、再建に向けて動いています。<br>もう少し経てば、より詳しいこともわかるのではないかと。","","False","0x0000004F","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413<tab>I, for one, find it hard to believe someone as outspoken as Gaia would go unnoticed. Even for a Eulmoran, she strikes me as particularly abrasi─ Forgive me, I very nearly spoke out of turn...","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413<tab>引き続き、我々も調べてみます。<br>皆様は、「無の大地」を再生させる冒険、頑張ってください！","","False","0x00000050","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420<tab>I was as pleased as anyone in our inner circle to hear that greenery has at long last begun to grow in the Empty.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420<tab>今はまだ他言無用とのことですが、<br>「無の大地」に緑が蘇ったそうですね。","","False","0x00000051","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421<tab>Ah, to think that our endeavors should finally bear fruit! Perhaps it is a little early to be using that turn of phrase, although I daresay it is only a matter of time until it is true in both a figurative and a literal sense!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421<tab>我々には後方支援をすることしかできませんが、<br>その活動が、文字通り実を結ぶことになろうとは……<br>こんなに嬉しいことはありません！","","False","0x00000052","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422<tab>As for Gaia, we have arranged accommodation for her in the Crystarium.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422<tab>それはさておき……ガイア様のお部屋も、<br>クリスタリウムに用意させていただきました。","","False","0x00000053","",""
