"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50LEWREY_00622_RYNE_100_022<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the person I was hoping to see.","TEXT_CTSOPN50LEWREY_00622_RYNE_100_022<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hatte gehofft, dich zu sehen.","","False","0x0000000A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_023<tab>Oh, is that so? Well, before we go any further, please allow me to take receipt of the report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_023<tab>Hm, tatsächlich? Nun, bevor du weiter ausholst, bitte erlaube mir, den Bericht in Empfang zu nehmen.","","False","0x0000000B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_024<tab>And I hope you do not think it impertinent of me to ask, but what business might you have with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_024<tab>Und ich möchte nicht aufdringlich erscheinen, aber in welcher Angelegenheit möchtest du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sprechen?","","False","0x0000000C","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>Actually, I've brought something to show you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_025<tab>Ich habe da etwas mitgebracht, das ich dir zeigen möchte.","","False","0x0000000D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>Thancred and Urianger brought this back from Eden's core.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_026<tab>Thancred und Urianger haben dies aus dem Herzen von Eden zurückgebracht.","","False","0x0000000E","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>If you look closely, you can see images of your battles in the Empty.","TEXT_CTSOPN50LEWREY_00622_RYNE_100_026<tab>Wenn man genau hinschaut, kann man Bilder von deinen Kämpfen in der Großen Leere sehen.","","False","0x0000000F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>Urianger seems to think they are Eden's memories, captured in crystal form. Would you like to see?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_027<tab>Urianger denkt, dass es sich dabei um Edens Erinnerungen handelt, die in Kristallform eingefangen wurden. Möchtest du sie mal sehen?","","False","0x00000010","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>As you gaze into the crystal, visions of previous struggles race through your mind, with an intensity that far exceeds anything you have experienced.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027<tab>Als du in den Kristall schaust, erscheinen Bilder früherer Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen vor deinem geistigen Auge<var 1D /var>- Kämpfe einer Intensität, die alles, was du wirklich erlebt hast, bei weitem übersteigt.","","False","0x00000011","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>What's wrong!?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028<tab>Stimmt was nicht?","","False","0x00000012","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>Different from how you remember it? How odd. What could cause Eden's memories to become so distorted?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029<tab>Es ist anders als in deiner Erinnerung? Wie seltsam. Was könnte dazu führen, dass Edens Erinnerungen so verzerrt werden?","","False","0x00000013","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>Well, we've been extracting and realigning enormous amounts of aether. Maybe that affected the crystal in some way?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_030<tab>Nun, wir haben enorme Mengen an Äther extrahiert und neu angeordnet. Womöglich hat das den Kristall beeinflusst?","","False","0x00000014","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>","TEXT_CTSOPN50LEWREY_00622_RYNE_000_031<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>Even so, I expect that we can find a use for this extraordinary artifact.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032<tab>Wie dem auch sei, ich gehe davon aus, dass wir eine Verwendung für dieses außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Artefakt finden werden.","","False","0x00000016","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>I think I have an idea. Although it shows images of things that never actually happened, studying them may help us to prepare for the challenges we'll face in the future.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_032<tab>Ich glaube, ich habe eine Idee. Obwohl es uns Bilder von Dingen zeigt, die nie wirklich passiert sind, könnte uns ihr Studium dabei helfen, uns auf zukünftige Heraus<var 16 /var>forde<var 16 /var>rungen vorzubereiten.","","False","0x00000017","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>Speaking of studying, Urianger's given me a few tomes to read through before our next expedition. I'd best get back to it, but I'll be seeing you again soon.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_033<tab>Wo wir schon vom Studieren sprechen<var 1D /var>... Urianger hat mir ein paar Bücher mitgegeben, die ich vor unserer nächsten Expedition lesen soll. Ich sollte mich lieber wieder dahinterklemmen, doch ich werde dich schon bald wiedersehen.","","False","0x00000018","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>Ryne informs me that balance has now been restored to all six elements in the Empty.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200<tab>Ich habe von Ryne gehört, dass die Anregung der sechs Elemente in der Großen Leere eigentlich abgeschlossen ist.","","False","0x00000019","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>As such, representatives from the Crystarium will be making regular visits to the camp to observe any changes that occur. I shall oversee the delivery of whatever supplies they may require.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201<tab>Aber wir werden die Region weiter im Auge behalten und in regelmäßigen Abständen Untersuchungen durchführen, ob auch wirklich alles nach Plan verläuft, und gegebenenfalls neue Lieferungen veranlassen. Deswegen habe ich sie gebeten, weiter Berichte anzufertigen.","","False","0x0000001A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>Once again, Ryne has kindly agreed to provide a report of your travails in the Empty, up to and including the encounter with the being known as Shiva. The preliminary verbal account left me gobsmacked to say the least!","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202<tab>In ihrem zweiten Bericht hat Ryne von dem schrecklichen Kampf gegen Shiva gehört. Das muss ja ein fürchterliches Spektakel gewesen sein.","","False","0x0000001B","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>Lewrey! I've finally finished.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_203<tab>Lewrey, ich habe erledigt, worum du mich gebeten hast!","","False","0x0000001C","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how goes it? Actually, there was something I wanted to ask you.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_204<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hatte gehofft, dich hier zu treffen.","","False","0x0000001D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>Don't worry, it's nothing dangerous! I was wondering if you'd like to join Gaia and I for some traditional Mord Souq <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> tea?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_205<tab>Begleite mich doch ein bisschen. Ich wollte gleich mit Gaia einen Tee trinken, dann erzähle ich euch alles.","","False","0x0000001E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>And in the meantime, I can read through your report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206<tab>Macht das. Aber zuerst den Bericht, wenn ich bitten darf.","","False","0x0000001F","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>Now that's taken care of, let's head over to the tea stall!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_207<tab>Bitte sehr. Ich habe alles sorgfältig aufgeschrieben.","","False","0x00000020","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>Before that, there's one more thing. This concerns you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_208<tab>Ach, da fällt mir ein! Ich hab da ja was, das ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zeigen wollte.","","False","0x00000021","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>I found this in Eden's core, and it seemed like it could be important. For all I know, it might even help me get my memories back.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_209<tab>Diesen Kristall habe ich im Inneren von Eden gefunden. Ich dachte, vielleicht kann er uns irgendwie helfen, die Erinnerungen zurück<var 16 /var>zu<var 16 /var>bekommen, also hab ich ihn mitgenommen.","","False","0x00000022","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>But when I look at it more closely, I see images of you swirling around inside it. Whatever this is, it probably means a lot more to you than it does to me.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_210<tab>Aber da drin habe ich dich gesehen. Was kann das bedeuten?","","False","0x00000023","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>This crystal contains Eden's memories. We've seen one of these before, haven't we?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_211<tab>Es sind die kristallisierten Erinnerungen von Eden! Aber warum<var 1D /var>...","","False","0x00000024","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>As you stare intently at the crystal, your mind is overwhelmed with visions of struggles past, twisted and distorted by some unknown force.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212<tab>Als du in den Kristall schaust, erscheinen Bilder früherer Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen vor deinem geistigen Auge<var 1D /var>- Kämpfe einer Intensität, die alles, was du wirklich erlebt hast, bei Weitem übersteigt.","","False","0x00000025","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>Whatever is the matter?","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212<tab>Was ist? Hast du wieder etwas gesehen? War es wieder anders als in deiner Erinnerung?","","False","0x00000026","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>It's the same as last time... The only explanation I can think of is that Eden's own power altered its memories somehow. But was that before or after they were crystallized?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_213<tab>Es muss an der Störung des Umgebungsäthers liegen. Schließlich waren die letzten Elementanregungen ziemlich heftig.","","False","0x00000027","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>What difference does it make? Regardless of how it was made and where it came from, I can't think of any possible use for this thing. If you want it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's yours.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_214<tab>Ärgerlich. Ich dachte, der Kristall könnte uns helfen, aber was bringt er uns, wenn alles verfälscht ist? Also, von mir aus kannst du das Ding haben.","","False","0x00000028","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab><sigh> It looks like I was the one wasting time on this occasion. Let's go and try this tea I've heard so much about.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_215<tab>Was für eine blöde Zeit<var 16 /var>verschwen<var 16 /var>dung ... Ich muss mich jetzt erstmal mit einer Tasse Tee beruhigen.","","False","0x00000029","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>Gaia, wait a moment!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_216<tab>Warte, Gaia! Wir wollen doch auch<var 1D /var>...","","False","0x0000002A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're still looking a bit green around the gills, so perhaps you can join us next time instead. Anyway, I'd best catch up with Gaia!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_217<tab>Ich kümmere mich besser um sie. Schätze, der gemeinsame Tee muss noch etwas warten. Bis später, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>Hmm... While this crystal may not serve as an accurate record of your battles, it provides a glimpse at what might have been. It could even help in mentally preparing yourself for foes you have yet to face.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218<tab>Der Kristall ist von der gleichen Art wie der andere. Auch wenn die gespeicherte Erinnerung darin nicht ganz echt ist, sollte es für einen ordentlichen Kampf und eine Anregung der Elemente reichen.","","False","0x0000002C","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>Since it contains images of you and your exploits, it seems only right that you should be the one to safeguard it.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219<tab>Wenn ihr euch einen kurzen Augenblick gedulden könntet<var 1D /var>...","","False","0x0000002D","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab>The final report? As a matter of fact, I'm rather curious to read it myself.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300<tab>Ah, <var 08 E905 ((die Reisende)) ((der Reisende)) /var> kehrt zurück!","","False","0x0000002E","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>And while I have yet to actually receive it, I was pleased to hear that your latest venture has met with success.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301<tab>Ich habe zwar noch keinen offiziellen Bericht erhalten, aber ich freue mich zu hören, dass eure jüngste Unternehmung von Erfolg gekrönt war.","","False","0x0000002F","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>Be that as it may, the readings did give me cause for concern. That was no ordinary aetherial disturbance, but I'm certain that all will be adequately explained by the report.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302<tab>Die Messungen haben mir allerdings ziemliche Sorgen bereitet! Das war keine gewöhnliche Störung im Äther und es ist schön, dich gesund und munter wiederzusehen.","","False","0x00000030","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>Unfortunately, Miss Ryne tells me there may be a slight delay. She will inform me once it is finished and they are ready to make the journey back here to Mord Souq. I shall contact you via linkpearl as soon as I hear from her.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302<tab>Was den Bericht über eure Expedition angeht, so sagte Ryne mir, dass er sich ein wenig verzögern würde. Sie wird mich informieren, wenn er fertig ist und sie bereit sind, den Rückweg nach Mordh Souq anzutreten. Ich werde dich über die Kontaktperle rufen, sobald ich von ihr höre.","","False","0x00000031","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>Some days later...","TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302<tab>Ein paar Tage später ...","","False","0x00000032","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>(-???-)Here's the report, written by yours truly.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_303<tab>(-???-)Hier ist der Bericht, von mir selbst verfasst.","","False","0x00000033","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>I think you'll find it quite a riveting read, if I do say so myself.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_304<tab>Er wird eine spannende Lektüre abgeben, wenn ich das behaupten darf.","","False","0x00000034","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>Oh, so you have taken over from Miss Ryne on this occasion?","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305<tab>Oh, dann hast du diese Arbeit diesmal für Ryne übernommen?","","False","0x00000035","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>Well, I've recently become interested in writing and it seemed a good opportunity to practice. I thought giving an objective account of events would be straightforward, but it's surprisingly difficult. Reading it back, most of it sounds like gibberish.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_306<tab>Nun ja, ich interessiere mich in letzter Zeit fürs Schreiben und es schien mir eine gute Gelegenheit, um zu üben. Ich dachte, es sei einfach, eine objektive Darstellung der Ereignisse zu verfassen, doch es ist erstaunlich kompliziert. Als ich es noch mal gelesen habe, klang vieles unverständlich.","","False","0x00000036","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>There are also a few “creative liberties” in the parts that you couldn't quite remember.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_307<tab>Du hast dir auch ein paar <var 1A 02 /var>künstlerische Freiheiten<var 1A 01 /var> bei den Teilen erlaubt, an die du dich nicht so ganz erinnern konntest.","","False","0x00000037","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>In any case, I expect it will prove most valuable, providing I am able to discern fact from the...ah, embellishments.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308<tab>Auf jeden Fall wird er sich als äußerst nützlich erweisen, solange ich in der Lage bin, Fakten von<var 1D /var>... äh, Ausschmückungen zu unterscheiden.","","False","0x00000038","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>With that taken care of, let's treat ourselves to some Mord snacks!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_309<tab>Da dies nun erledigt ist, sollten wir uns ein paar Mordh-Leckereien gönnen!","","False","0x00000039","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>Embellishments? I wonder...","TEXT_CTSOPN50LEWREY_00622_GAIA_000_310<tab>Ausschmückungen? Hmm<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>Oh, you're not still worried about that, are you? It was just you filling in the blanks, that's all!","TEXT_CTSOPN50LEWREY_00622_RYNE_000_311<tab>Du machst dir doch nicht noch immer Sorgen deswegen, oder? Du hast einfach nur ein paar Lücken gefüllt, das ist alles!","","False","0x0000003B","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>Here, take a look at this.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_312<tab>Hier, sieh dir das mal an.","","False","0x0000003C","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>I found this after I recovered from the last battle.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_313<tab>Das habe ich gefunden, nachdem ich mich von dem letzten Kampf erholt hatte.","","False","0x0000003D","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>It's another one of those crystals... The ones that contain Eden's memories.","TEXT_CTSOPN50LEWREY_00622_RYNE_000_314<tab>Es ist noch einer dieser Kristalle, die Edens Erinnerungen enthalten.","","False","0x0000003E","",""
"","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>As you focus on the crystal, visions of vanquished adversaries sear your mind's eye, appearing to be far more puissant than your recollections.","TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315<tab>Als du dich auf den Kristall konzentrierst, erscheinen Visionen von besiegten Gegnern vor deinem inneren Auge, doch sie scheinen deutlich mächtiger zu sein, als du sie in Erinnerung hast.","","False","0x0000003F","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>Yes, I saw the images too. I'm glad the foes you actually fought weren't quite so ferocious.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_316<tab>Ja, ich habe die Bilder auch gesehen. Ich bin froh, dass die Gegner, die du wirklich bekämpft hast, nicht ganz so wild waren.","","False","0x00000040","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>Nevertheless, now that we know what Eden truly is, we owe it to Mitron to keep these memories alive, altered though they may be.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_317<tab>Aber nun, da wir wissen, was Eden wirklich ist, sind wir es Mitron schuldig, diese Erinnerungen am Leben zu erhalten, auch wenn sie verzerrt sind.","","False","0x00000041","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>Gaia, are you sure about this?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_318<tab>Gaia, bist du dir da sicher?","","False","0x00000042","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab>For all of that rage and malice...there was some good in there. And these memories were of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so I want you to have the crystal. Think of it as a parting gift from Mitron.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_319<tab>Trotz all dieses Zorns und der Arglist<var 1D /var>... lag etwas Gutes in ihm. Und diese Erinnerungen gehören dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, also möchte ich, dass du den Kristall hast. Betrachte ihn als Mitrons Abschieds<var 16 /var>geschenk.","","False","0x00000043","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>Anyway, what was that you were saying about snacks, Ryne? Maybe once we're done, I can take you for a ride. I've got transportation of my own now, you see.","TEXT_CTSOPN50LEWREY_00622_GAIA_000_320<tab>Aber was rede ich noch<var 1D /var>- hattest du nicht was von Leckereien gesagt, Ryne? Wenn wir damit fertig sind, kann ich dich auf eine Spritztour mitnehmen. Immerhin habe ich jetzt mein eigenes Transportmittel.","","False","0x00000044","",""
"","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>What!? Whenever did you─? Oh, never mind... Sure, I'd love to go for a ride. And why don't we ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lewrey to come along too?","TEXT_CTSOPN50LEWREY_00622_RYNE_000_321<tab>Was?! Wann hast du das denn...? Ach, schon gut ... Sicher doch, ich würde gerne eine Spritztour machen. Und warum fragen wir nicht auch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Lewrey, ob sie mitkommen wollen?","","False","0x00000045","",""
"","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>I'm afraid there's only room for two. Maybe some other time?","TEXT_CTSOPN50LEWREY_00622_GAIA_000_322<tab>Ich fürchte, es gibt nur Platz für zwei. Vielleicht ein andermal?","","False","0x00000046","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>And there they go... Whatever Miss Gaia beheld in this crystal seems to have quite resonated with her. If you like, I will keep it here on your behalf. Whenever you wish to gaze into its depths again, you need only say the word.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323<tab>Und da gehen sie hin ... Was immer Gaia in diesem Kristall erblickt hat, scheint sie ziemlich bewegt zu haben. Wenn du willst, kann ich ihn hier für dich aufbewahren. Wann immer du in seine Tiefen blicken willst, brauchst du mir einfach nur Bescheid geben.","","False","0x00000047","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>That strange girl you met in the Empty is in our custody.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400<tab>Das mysteriöse Mädchen, das du in der Großen Leere getroffen hast, befindet sich in unserer Obhut.","","False","0x00000048","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>Her location is a closely guarded secret, and she is being monitored night and day for any changes in her condition.","TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400<tab>Ihr Aufenthaltsort ist ein gut geschütztes Geheimnis und sie wird Tag und Nacht überwacht<var 1D /var>- für den Fall, dass sich ihr Zustand ändern sollte.","","False","0x00000049","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>We have also been treating any information regarding your mission as strictly confidential. It would cause quite a stir amongst the peoples of Norvrandt were it to become public knowledge, and we cannot afford for anyone to interfere with our work.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401<tab>Wir haben jegliche Informationen über eure Mission strikt vertraulich behandelt. Wenn sich herumspricht, was in der Großen Leere vor sich geht, würde das für einen gehörigen Aufruhr unter den Bewohnern Norvrandts sorgen, und wir können uns nicht erlauben, dass unsere Arbeit gestört wird.","","False","0x0000004A","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402<tab>Fortunately, the majority of the tasks we perform─such as delivering supplies and equipment─tend to go unnoticed for the most part. In order to maintain this status quo, I and my colleagues will continue to lend our support in as discreet a manner as possible.","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402<tab>Zum Glück bleiben die meisten unserer Aufgaben<var 1D /var>- wie die Lieferung von Versorgungsgütern und Ausrüstung<var 1D /var>- weitgehend unbemerkt. Um diese Umstände zu erhalten, werden meine Kollegen und ich unsere Unterstützung auch weiterhin so diskret wie möglich anbieten.","","False","0x0000004B","",""
"","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403<tab>","TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
