"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA001_03595_SEQ_00<tab>Bethana of the Crystarium guard has a look of grim determination in her eyes.","TEXT_LUCKYA001_03595_SEQ_00<tab>Bethana a l'air de vous avoir cherché<var 08 E905 ((e)) (()) /var> partout.","","False","0x00000000","",""
"","TEXT_LUCKYA001_03595_SEQ_01<tab>Bethana, a member of the Crystarium guard, explains that the Exarch has requested your assistance. You are to enter the Crystal Tower and provide support to a team of researchers who plan to investigate the inner reaches. Unfortunately, their way has been barred by a number of hostile creatures and machinations, and their work cannot proceed until these threats have been eliminated.","TEXT_LUCKYA001_03595_SEQ_01<tab>Bethana vous a expliqué avoir besoin de votre aide, car des réactions éthérées provenant du sous-sol de la Tour de Cristal ont été récemment détectées. Les créatures et mécanismes de défense qui se trouvent à l'intérieur ont toutefois empêché d'y effectuer des analyses. Retrouvez Bethana sur la place de l'Exedra.","","False","0x00000001","",""
"","TEXT_LUCKYA001_03595_SEQ_02<tab>In the Exedra, Bethana informs you that in addition to clearing a path for the researchers, you are to investigate the origin of an aetherial disturbance detected from within. Though you are no stranger to the labyrinthine passageways of the Crystal Tower, your expedition will lead you into largely unexplored territory, where any number of hidden dangers may lurk.

※The Twinning can be accessed via the Duty Finder.","TEXT_LUCKYA001_03595_SEQ_02<tab>Là, Bethana vous a demandé de prendre la tête d'un groupe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et de neutraliser les dangers qu'il y a dans la Tour de Cristal, dans le cadre d'un projet appelé “Descente aux enfers”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_LUCKYA001_03595_SEQ_03<tab>Having conquered the ancient guardians that dwell at the deepest levels of the Crystal Tower, the team of researchers may now go about their work undisturbed. Bethana would no doubt wish to hear your account of the creatures you encountered, as well as any information pertaining to aetherial anomalies.","TEXT_LUCKYA001_03595_SEQ_03<tab>Vous avez réussi votre “Descente aux enfers”. Parlez à Bethana sur la place de l'Exedra pour savoir si ses spé<var 16 /var>cia<var 16 /var>listes et elle ont découvert quelque chose sur les mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses réactions éthérées.","","False","0x00000003","",""
"","TEXT_LUCKYA001_03595_SEQ_04<tab>According to Bethana, the researchers have recovered a bizarre contraption from inside the Crystal Tower, which you recognize from your experiences on the Source. At your command, the machine whirs into life and relays a message recorded by the eighteenth president of Garlond Ironworks, a descendant of Biggs. The intended recipient is none other than G'raha Tia, who appears to have still been in a deep slumber within the tower. It becomes apparent that the Ironworks spent many, many years preparing to send him across time and space to the First, and their hopes for the worlds that may yet be saved are succinctly conveyed in this recording. While the circumstances surrounding the journey of G'raha Tia and the Crystal Tower remain a mystery, the researchers of the Crystarium will strive to unearth more information in the days to come.","TEXT_LUCKYA001_03595_SEQ_04<tab>La jeune femme vous a expliqué que l'étrange phénomène provenait d'une des créatures que vous avez vaincues dans la Tour de Cristal. Elle vous a également appris que son équipe avait découvert un étrange appareil tout au fond de l'ancien édifice. Lorsque vous l'avez activé, vous avez entendu un message laissé par un certain Biggs III, 18e président des Forges de Garlond, et adressé à G'raha Tia, qui a dû faire un avec la tour afin de traverser le temps et les dimensions pour retrouver quelqu'un en particulier. Bien que ce message ait été impossible à comprendre pour Bethana, elle a deviné qu'il contenait une forme de courage face au désespoir, un sentiment qui n'est pas sans lui rappeler celui des gens de Cristarium. Elle a conclu en vous disant que les recherches sur la Tour de Cristal allaient se poursuivre, et qu'on ferait sans doute à nouveau appel à votre aide.","","False","0x00000004","",""
"","TEXT_LUCKYA001_03595_SEQ_05<tab>","TEXT_LUCKYA001_03595_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKYA001_03595_SEQ_06<tab>","TEXT_LUCKYA001_03595_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKYA001_03595_SEQ_07<tab>","TEXT_LUCKYA001_03595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYA001_03595_SEQ_08<tab>","TEXT_LUCKYA001_03595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYA001_03595_SEQ_09<tab>","TEXT_LUCKYA001_03595_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYA001_03595_SEQ_10<tab>","TEXT_LUCKYA001_03595_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYA001_03595_SEQ_11<tab>","TEXT_LUCKYA001_03595_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYA001_03595_SEQ_12<tab>","TEXT_LUCKYA001_03595_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYA001_03595_SEQ_13<tab>","TEXT_LUCKYA001_03595_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYA001_03595_SEQ_14<tab>","TEXT_LUCKYA001_03595_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYA001_03595_SEQ_15<tab>","TEXT_LUCKYA001_03595_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYA001_03595_SEQ_16<tab>","TEXT_LUCKYA001_03595_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYA001_03595_SEQ_17<tab>","TEXT_LUCKYA001_03595_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYA001_03595_SEQ_18<tab>","TEXT_LUCKYA001_03595_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYA001_03595_SEQ_19<tab>","TEXT_LUCKYA001_03595_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYA001_03595_SEQ_20<tab>","TEXT_LUCKYA001_03595_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYA001_03595_SEQ_21<tab>","TEXT_LUCKYA001_03595_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYA001_03595_SEQ_22<tab>","TEXT_LUCKYA001_03595_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYA001_03595_SEQ_23<tab>","TEXT_LUCKYA001_03595_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYA001_03595_TODO_00<tab>Speak with Bethana.","TEXT_LUCKYA001_03595_TODO_00<tab>Parler à Bethana","","False","0x00000018","",""
"","TEXT_LUCKYA001_03595_TODO_01<tab>Enter the Twinning.","TEXT_LUCKYA001_03595_TODO_01<tab>Accomplir le donjon “La Macle de Syrcus”","","False","0x00000019","",""
"","TEXT_LUCKYA001_03595_TODO_02<tab>Speak with Bethana.","TEXT_LUCKYA001_03595_TODO_02<tab>Parler à Bethana","","False","0x0000001A","",""
"","TEXT_LUCKYA001_03595_TODO_03<tab>","TEXT_LUCKYA001_03595_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYA001_03595_TODO_04<tab>","TEXT_LUCKYA001_03595_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYA001_03595_TODO_05<tab>","TEXT_LUCKYA001_03595_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYA001_03595_TODO_06<tab>","TEXT_LUCKYA001_03595_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYA001_03595_TODO_07<tab>","TEXT_LUCKYA001_03595_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYA001_03595_TODO_08<tab>","TEXT_LUCKYA001_03595_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYA001_03595_TODO_09<tab>","TEXT_LUCKYA001_03595_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYA001_03595_TODO_10<tab>","TEXT_LUCKYA001_03595_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYA001_03595_TODO_11<tab>","TEXT_LUCKYA001_03595_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYA001_03595_TODO_12<tab>","TEXT_LUCKYA001_03595_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYA001_03595_TODO_13<tab>","TEXT_LUCKYA001_03595_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYA001_03595_TODO_14<tab>","TEXT_LUCKYA001_03595_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYA001_03595_TODO_15<tab>","TEXT_LUCKYA001_03595_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYA001_03595_TODO_16<tab>","TEXT_LUCKYA001_03595_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYA001_03595_TODO_17<tab>","TEXT_LUCKYA001_03595_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYA001_03595_TODO_18<tab>","TEXT_LUCKYA001_03595_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYA001_03595_TODO_19<tab>","TEXT_LUCKYA001_03595_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYA001_03595_TODO_20<tab>","TEXT_LUCKYA001_03595_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYA001_03595_TODO_21<tab>","TEXT_LUCKYA001_03595_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYA001_03595_TODO_22<tab>","TEXT_LUCKYA001_03595_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYA001_03595_TODO_23<tab>","TEXT_LUCKYA001_03595_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_001<tab>Excuse me. A word, if you would be so kind.","TEXT_LUCKYA001_03595_BETHANA_000_001<tab>Excusez-moi, vous êtes bien <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Il se trouve que j'ai besoin de votre aide. Voulez-vous bien m'accorder un peu de votre temps, s'il vous plaît<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_002<tab>We of the Crystarium guard have a request to make of you.","TEXT_LUCKYA001_03595_BETHANA_000_002<tab>Je vous en remercie. Laissez-moi d'abord me présenter. Mon nom est Bethana et j'appartiens à la garde de Cristarium.","","False","0x00000031","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_003<tab>Our researchers are planning to enter the Crystal Tower to learn more of its history. However, there is a problem.","TEXT_LUCKYA001_03595_BETHANA_000_003<tab>Si j'ai besoin de votre aide, ce n'est rien de moins que pour explorer l'intérieur de la Tour de Cristal.","","False","0x00000032","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_004<tab>Now, what I am about to reveal is strictly confidential. Were word to get out, panic would spread throughout the citizenry.","TEXT_LUCKYA001_03595_BETHANA_000_004<tab>Nous avons récemment détecté des réactions éthérées d'une nature inconnue provenant du sous-sol de l'édifice. Bien sûr, pour éviter toute panique au sein de la population du Cristarium, nous avons gardé ceci secret.","","False","0x00000033","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_005<tab>Our scouts have reported that ferocious beasts and bizarre machines roam the hallways. Until we can eliminate these threats, none may enter. Strange aetherial readings have also been detected, and we suspect that the phenomena are linked.","TEXT_LUCKYA001_03595_BETHANA_000_005<tab>Mes compagnons d'armes et moi-même avons bien essayé de pénétrer à l'intérieur de la tour pour découvrir la cause de cet étrange phénomène, mais nous avons dû rebrousser chemin à cause de la présence de créatures dangereuses et de mécanismes de défense.","","False","0x00000034","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_006<tab>The Exarch has ordered us to seek your aid in making the tower safe for our researchers to go about their work.","TEXT_LUCKYA001_03595_BETHANA_000_006<tab>Lorsque j'ai demandé conseil à l'exarque du Cristal, il m'a suggéré d'aller vous voir.","","False","0x00000035","",""
