"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA001_03595_SEQ_00<tab>Bethana of the Crystarium guard has a look of grim determination in her eyes.","TEXT_LUCKYA001_03595_SEQ_00<tab>Bethana von der Stadtwache steht verbissene Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit ins Gesicht geschrieben.","","False","0x00000000","",""
"","TEXT_LUCKYA001_03595_SEQ_01<tab>Bethana, a member of the Crystarium guard, explains that the Exarch has requested your assistance. You are to enter the Crystal Tower and provide support to a team of researchers who plan to investigate the inner reaches. Unfortunately, their way has been barred by a number of hostile creatures and machinations, and their work cannot proceed until these threats have been eliminated.","TEXT_LUCKYA001_03595_SEQ_01<tab>Bethana, ein Mitglied der Stadtwache von Crystarium, erklärt dir, dass der Kristall<var 16 /var>exarch um deine Hilfe gebeten hat. Du sollst den Kristallturm betreten und einer Gruppe von Forschern zur Hand gehen, die die inneren Bereiche untersuchen möchten. Leider wird ihr Weg von einer Reihe feindlicher Kreaturen und Maschinen versperrt, und sie können ihre Arbeit nicht fortsetzen, ehe diese Gefahren ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_LUCKYA001_03595_SEQ_02<tab>In the Exedra, Bethana informs you that in addition to clearing a path for the researchers, you are to investigate the origin of an aetherial disturbance detected from within. Though you are no stranger to the labyrinthine passageways of the Crystal Tower, your expedition will lead you into largely unexplored territory, where any number of hidden dangers may lurk.

※The Twinning can be accessed via the Duty Finder.","TEXT_LUCKYA001_03595_SEQ_02<tab>In der Exedra informiert Bethana dich darüber, dass du nicht nur den Forschern einen Weg bahnen, sondern auch der Ursache einer entdeckten Ätheranomalie nachgehen sollst. Die verzweigten Korridore des Kris<var 16 /var>tall<var 16 /var>turms sind dir zwar nicht gänzlich fremd, doch deine Expedition wird dich in größtenteils unerforschtes Territorium führen, in denen alle möglichen Gefahren lauern.

※ Der Inhalt „Der Kristallzwilling“ kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_LUCKYA001_03595_SEQ_03<tab>Having conquered the ancient guardians that dwell at the deepest levels of the Crystal Tower, the team of researchers may now go about their work undisturbed. Bethana would no doubt wish to hear your account of the creatures you encountered, as well as any information pertaining to aetherial anomalies.","TEXT_LUCKYA001_03595_SEQ_03<tab>Du hast die antiken Wächter, die auf den untersten Ebenen des Kristallturms hausen, besiegt und die Forscher können nun ungestört ihrer Arbeit nachgehen. Bethana möchte sicherlich wissen, welchen Kreaturen du begegnet bist und was du ihr zu der Ätheranomalie erzählen kannst.","","False","0x00000003","",""
"","TEXT_LUCKYA001_03595_SEQ_04<tab>According to Bethana, the researchers have recovered a bizarre contraption from inside the Crystal Tower, which you recognize from your experiences on the Source. At your command, the machine whirs into life and relays a message recorded by the eighteenth president of Garlond Ironworks, a descendant of Biggs. The intended recipient is none other than G'raha Tia, who appears to have still been in a deep slumber within the tower. It becomes apparent that the Ironworks spent many, many years preparing to send him across time and space to the First, and their hopes for the worlds that may yet be saved are succinctly conveyed in this recording. While the circumstances surrounding the journey of G'raha Tia and the Crystal Tower remain a mystery, the researchers of the Crystarium will strive to unearth more information in the days to come.","TEXT_LUCKYA001_03595_SEQ_04<tab>Bethana zufolge haben die Forscher eine bizarre Vorrichtung im Inneren des Kristallturms entdeckt, die du bereits aus der Ursprungs<var 16 /var>welt kennst. Auf dein Kommando hin erwacht die Maschine zu Leben und spielt eine Nachricht ab, die vom achtzehnten Vorsitzenden der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, einem Nachfahren von Biggs, aufgezeichnet wurde. Der angedachte Empfänger ist kein Geringerer als G'raha Tia, der noch immer in einem tiefen Schlummer im Turm zu sein scheint. Es wird deutlich, dass die Metallwerke viele Jahre mit der Vorbereitung verbracht haben, um ihn durch Zeit und Raum zur ersten Splitter<var 16 /var>welt zu schicken. Und auch die Hoffnung, dass die anderen Welten noch gerettet werden könnten, scheint in der Nachricht durch. Die Umstände der Reise von G'raha Tia und des Kristallturms bleiben mysteriös, doch die Forscher aus Crystarium werden versuchen, in den kommenden Tagen weitere Informationen zu Tage zu fördern.","","False","0x00000004","",""
"","TEXT_LUCKYA001_03595_SEQ_05<tab>","TEXT_LUCKYA001_03595_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKYA001_03595_SEQ_06<tab>","TEXT_LUCKYA001_03595_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKYA001_03595_SEQ_07<tab>","TEXT_LUCKYA001_03595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYA001_03595_SEQ_08<tab>","TEXT_LUCKYA001_03595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYA001_03595_SEQ_09<tab>","TEXT_LUCKYA001_03595_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYA001_03595_SEQ_10<tab>","TEXT_LUCKYA001_03595_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYA001_03595_SEQ_11<tab>","TEXT_LUCKYA001_03595_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYA001_03595_SEQ_12<tab>","TEXT_LUCKYA001_03595_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYA001_03595_SEQ_13<tab>","TEXT_LUCKYA001_03595_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYA001_03595_SEQ_14<tab>","TEXT_LUCKYA001_03595_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYA001_03595_SEQ_15<tab>","TEXT_LUCKYA001_03595_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYA001_03595_SEQ_16<tab>","TEXT_LUCKYA001_03595_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYA001_03595_SEQ_17<tab>","TEXT_LUCKYA001_03595_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYA001_03595_SEQ_18<tab>","TEXT_LUCKYA001_03595_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYA001_03595_SEQ_19<tab>","TEXT_LUCKYA001_03595_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYA001_03595_SEQ_20<tab>","TEXT_LUCKYA001_03595_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYA001_03595_SEQ_21<tab>","TEXT_LUCKYA001_03595_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYA001_03595_SEQ_22<tab>","TEXT_LUCKYA001_03595_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYA001_03595_SEQ_23<tab>","TEXT_LUCKYA001_03595_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYA001_03595_TODO_00<tab>Speak with Bethana.","TEXT_LUCKYA001_03595_TODO_00<tab>Mit Bethana sprechen","","False","0x00000018","",""
"","TEXT_LUCKYA001_03595_TODO_01<tab>Enter the Twinning.","TEXT_LUCKYA001_03595_TODO_01<tab>Den Inhalt „Kristallzwilling“ abschließen","","False","0x00000019","",""
"","TEXT_LUCKYA001_03595_TODO_02<tab>Speak with Bethana.","TEXT_LUCKYA001_03595_TODO_02<tab>Mit Bethana sprechen","","False","0x0000001A","",""
"","TEXT_LUCKYA001_03595_TODO_03<tab>","TEXT_LUCKYA001_03595_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYA001_03595_TODO_04<tab>","TEXT_LUCKYA001_03595_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYA001_03595_TODO_05<tab>","TEXT_LUCKYA001_03595_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYA001_03595_TODO_06<tab>","TEXT_LUCKYA001_03595_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYA001_03595_TODO_07<tab>","TEXT_LUCKYA001_03595_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYA001_03595_TODO_08<tab>","TEXT_LUCKYA001_03595_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYA001_03595_TODO_09<tab>","TEXT_LUCKYA001_03595_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYA001_03595_TODO_10<tab>","TEXT_LUCKYA001_03595_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYA001_03595_TODO_11<tab>","TEXT_LUCKYA001_03595_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYA001_03595_TODO_12<tab>","TEXT_LUCKYA001_03595_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYA001_03595_TODO_13<tab>","TEXT_LUCKYA001_03595_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYA001_03595_TODO_14<tab>","TEXT_LUCKYA001_03595_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYA001_03595_TODO_15<tab>","TEXT_LUCKYA001_03595_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYA001_03595_TODO_16<tab>","TEXT_LUCKYA001_03595_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYA001_03595_TODO_17<tab>","TEXT_LUCKYA001_03595_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYA001_03595_TODO_18<tab>","TEXT_LUCKYA001_03595_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYA001_03595_TODO_19<tab>","TEXT_LUCKYA001_03595_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYA001_03595_TODO_20<tab>","TEXT_LUCKYA001_03595_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYA001_03595_TODO_21<tab>","TEXT_LUCKYA001_03595_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYA001_03595_TODO_22<tab>","TEXT_LUCKYA001_03595_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYA001_03595_TODO_23<tab>","TEXT_LUCKYA001_03595_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_001<tab>Excuse me. A word, if you would be so kind.","TEXT_LUCKYA001_03595_BETHANA_000_001<tab>Entschuldige, dürfte ich dich wohl kurz sprechen?","","False","0x00000030","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_002<tab>We of the Crystarium guard have a request to make of you.","TEXT_LUCKYA001_03595_BETHANA_000_002<tab>Wir von der Stadtwache haben eine Bitte an dich.","","False","0x00000031","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_003<tab>Our researchers are planning to enter the Crystal Tower to learn more of its history. However, there is a problem.","TEXT_LUCKYA001_03595_BETHANA_000_003<tab>Unsere Forscher planen, den Kristallturm zu betreten, um mehr über seine Geschichte zu erfahren. Es gibt dabei jedoch ein Problem.","","False","0x00000032","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_004<tab>Now, what I am about to reveal is strictly confidential. Were word to get out, panic would spread throughout the citizenry.","TEXT_LUCKYA001_03595_BETHANA_000_004<tab>Was ich dir nun mitteilen werde, ist streng vertraulich. Wenn die Sache an die Öffentlichkeit geriete, würde womöglich Panik ausbrechen.","","False","0x00000033","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_005<tab>Our scouts have reported that ferocious beasts and bizarre machines roam the hallways. Until we can eliminate these threats, none may enter. Strange aetherial readings have also been detected, and we suspect that the phenomena are linked.","TEXT_LUCKYA001_03595_BETHANA_000_005<tab>Unsere Späher haben berichtet, dass wilde Bestien und bizarre Maschinen durch die Korridore streifen. Bevor wir diese Gefahren nicht ausschalten, können wir den Turm nicht betreten. Zudem wurden im Inneren des Turms anormale Äthermesswerte festgestellt, und wir vermuten, dass diese Phänomene miteinander zusammenhängen.","","False","0x00000034","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_006<tab>The Exarch has ordered us to seek your aid in making the tower safe for our researchers to go about their work.","TEXT_LUCKYA001_03595_BETHANA_000_006<tab>Der Kristall<var 16 /var>exarch hat uns aufgetragen, deine Hilfe zu ersuchen, damit der Turm sicher wird und unsere Forscher ihrer Arbeit nachgehen können.","","False","0x00000035","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_007<tab>He mentioned that you are better equipped than most to face the dangers that lurk in the tower, though he elected not to go into detail. Is this true?","TEXT_LUCKYA001_03595_BETHANA_000_007<tab>Er erwähnte zudem, dass du besser als die meisten anderen geeignet seist, um den Gefahren, die in dem Turm lauern, zu begegnen, doch mehr wollte er dazu nicht sagen. Ist das wahr?","","False","0x00000036","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_008<tab>Then your prior experience may prove beneficial. Come, let us proceed to the entrance.","TEXT_LUCKYA001_03595_BETHANA_000_008<tab>Dann könnten sich deine früheren Erfahrungen als nützlich erweisen. Komm, lass uns zum Eingang gehen.","","False","0x00000037","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_009<tab>","TEXT_LUCKYA001_03595_BETHANA_000_009<tab>（★未使用／削除予定★）","","False","0x00000038","",""
