"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA001_03595_BETHANA_000_052<tab>Once the way is clear, the researchers can begin their expedition.","TEXT_LUCKYA001_03595_BETHANA_000_052<tab>まずは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿を中心とした、
少数精鋭の先発隊が侵入し、脅威となる存在を排除。
後に、私が学識者からなる本隊を率いて、地下に向かいます。","","False","0x0000003B","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_053<tab>Our main objective is to identify the source of the aetherial disturbance. The tower cannot be considered safe until we do. Should you encounter any opposition beyond your capabilities, you are to withdraw immediately. I wish you the best of luck.","TEXT_LUCKYA001_03595_BETHANA_000_053<tab>これにより、謎のエーテル反応の正体を突き止めます！
多くの危険が予想されますので、くれぐれもお気をつけて！
それでは、作戦開始です！","","False","0x0000003C","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_100<tab>Unfortunately, we have only limited information regarding the inner reaches of the tower. The scouts who were able to escape with their lives were in many cases rendered...insensible.","TEXT_LUCKYA001_03595_BETHANA_000_100<tab>これにより、謎のエーテル反応の正体を突き止めます！
多くの危険が予想されますので、くれぐれもお気をつけて！
それでは、作戦開始です！","","False","0x0000003D","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_150<tab>Excellent work. Not only did you reveal the cause of the aetherial fluctuations, you were able to remove the threat entirely. Thanks to you, the researchers have already completed their preliminary observations.","TEXT_LUCKYA001_03595_BETHANA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、お疲れさまです！
おかげさまで、無事に調査を終えることができました。
エーテル反応の元凶も、貴方が倒してくれたようですね。","","False","0x0000003E","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_151<tab>Their findings were somewhat surprising.","TEXT_LUCKYA001_03595_BETHANA_000_151<tab>しかし……予想はしていましたが、
実際に立ち入ってみると、驚くことばかりでした。","","False","0x0000003F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_152<tab>The Crystal Tower appears not to have been created by the Ronkans or any other known civilization. Its origins are veiled in mystery, much like the Exarch and yourself.","TEXT_LUCKYA001_03595_BETHANA_000_152<tab>やはり、このクリスタルタワーは、古代ロンカ帝国を含め、
既知の文明で造られた物とは、到底思えない……。
もしや、貴方と水晶公は、どこか別の……","","False","0x00000040","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_153<tab>Forgive me. It is not the time for idle speculation. We have, however, recovered an artifact, though its purpose is unclear. It may even be purely decorative.","TEXT_LUCKYA001_03595_BETHANA_000_153<tab>いえ、やめておきましょう。
それよりも、貴方に見ていただきたい物があるのです。
塔の深部で回収した装置なのですが……。","","False","0x00000041","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_154<tab>Have you ever encountered anything like this?","TEXT_LUCKYA001_03595_BETHANA_000_154<tab><var 29 EB02 /var>殿、
これが何かご存じですか？","","False","0x00000042","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155<tab>(-???-)<bzzzt> ...has come to carry out our plan. This will be my last recording.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155<tab>(-？？？？-)…………ザ…………ザザ…………
……ついに、長年の計画が実行に移されるときが来た。
長々と綴ってきたデータログもこれが最後となるだろう。","","False","0x00000043","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156<tab>(-???-)With the tower activated and the temporal displacement apparatus online, all that remains is to throw the switch. And pray.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156<tab>(-？？？？-)クリスタルタワーの再起動から始まり、
異界転移と時間制御に関する装置の取り付け……
計画を成功させるため、俺たちはできることのすべてをやった。","","False","0x00000044","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157<tab>(-???-)I'm sorry, I truly am. I wish there was another way.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157<tab>(-？？？？-)さて、ここからは私信だ……いや、謝罪と言うべきか……。
すべてをお前ひとりに背負わせる結果になって、すまなかった。","","False","0x00000045","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158<tab>(-???-)But you are our best chance of success. Our only hope. Your gift will allow you to become one with the tower and survive the journey through time and space. Were our technology as advanced as that of the Allagans, perhaps we could've gone with you.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158<tab>(-？？？？-)時間と次元を超えられるのは、
塔と深い繋がりを持つ、お前だけだ。
そればっかりは、俺たちの技術でも変えられなかった。","","False","0x00000046","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159<tab>(-???-)Alas, it was not to be. But when you are finally reunited, all of the hardship, all of the sacrifice will've been worth it, I'm sure.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159<tab>(-？？？？-)しかしお前は、たったひとりになっても、
<var 08 E905 ((彼女)) ((彼)) /var>を救いに行くのだと、笑って快諾してくれたな……。
その覚悟の源が、どんな心情にあるのかは……聞くまいさ。","","False","0x00000047","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160<tab>(-???-)Just promise me you'll spare a thought for those you leave behind. And we'll be thinking of you, too, for as long as this world lasts, though I fear it will not be for much longer.","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160<tab>(-？？？？-)だが、滅びゆく原初世界から、命続く限り祈ってるぜ。
お前の……グ・ラハ・ティアの願いが叶うことを……。","","False","0x00000048","",""
"","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161<tab>(-???-)This is Biggs, third of his name, eighteenth president of Garlond Ironworks, signing off. May the Twelve be at your side, G'raha Tia. <bzzzt>","TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161<tab>(-？？？？-)記録者、ガーロンド・アイアンワークス第18代会長、
ビッグスIII世……ザ……ザザザ……
プツン…………。","","False","0x00000049","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_162<tab>A person's voice coming from a machine? To be honest, I cannot make head nor tail of it. Do you have any idea what that was about?","TEXT_LUCKYA001_03595_BETHANA_000_162<tab>今のは人の声……？
知らない言語で、内容はまったくわかりませんでしたが……。
貴方には理解できましたか？","","False","0x0000004A","",""
"","TEXT_LUCKYA001_03595_Q1_000_000<tab>What will you say?","TEXT_LUCKYA001_03595_Q1_000_000<tab>ベサナに何と言う？","","False","0x0000004B","",""
"","TEXT_LUCKYA001_03595_A1_000_001<tab>Yes, it made perfect sense.","TEXT_LUCKYA001_03595_A1_000_001<tab>彼らの想いは理解できた","","False","0x0000004C","",""
"","TEXT_LUCKYA001_03595_A1_000_002<tab>Even if I told you, you wouldn't believe me.","TEXT_LUCKYA001_03595_A1_000_002<tab>完全には理解できなかった","","False","0x0000004D","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_164<tab>Hmm... Considering your connection to the Exarch, I am not entirely surprised.","TEXT_LUCKYA001_03595_BETHANA_000_164<tab>そうですか……。
さすがは水晶公と同郷なだけはありますね。
私には、さっぱりでしたよ。","","False","0x0000004E","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_165<tab>Yes, I can tell that you know more than you are letting on. Very well. I will not begrudge you your secrets.","TEXT_LUCKYA001_03595_BETHANA_000_165<tab>そうでしたか……。
しかし、そう語る貴方の目は、
どこか懐かしがるような光を宿しているような……？","","False","0x0000004F","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_166<tab>Though one thing <var 1A 02 /var>was<var 1A 01 /var> clear, even to me. The people who left the message were facing a great catastrophe.","TEXT_LUCKYA001_03595_BETHANA_000_166<tab>ともかく、不思議な声色でしたね。
まるで、大きな絶望を前にしても、勇気を失わない強さというか、
そう……それはこの街に、どこか通じるところがありました。","","False","0x00000050","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_167<tab>They placed their faith in the Crystal Tower, in much the same way we have done ever since the Flood of Light.","TEXT_LUCKYA001_03595_BETHANA_000_167<tab>人類最後の反抗都市であろうとしたクリスタリウム、
その歴代市民たちの心意気に……。","","False","0x00000051","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_168<tab>Our prayers for salvation were answered when you and the Exarch returned the night to us and freed us from the terror of the sin eaters.","TEXT_LUCKYA001_03595_BETHANA_000_168<tab>水晶公や貴方がたの力もあって、
ついに、我々は夜の闇を取り戻すことができました。
それもこれも、多くの先人たちの想いがあればこそですよね。","","False","0x00000052","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_169<tab>I sense that this was all made possible by those people from a time long forgotten. We should do our utmost to learn more of them.","TEXT_LUCKYA001_03595_BETHANA_000_169<tab>彼らの想いに恥じぬよう、この世界を大切にしなければ……
ふと、そんなことを考えてしまいましたよ……。","","False","0x00000053","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_170<tab>Perhaps the researchers will uncover more of these messages?","TEXT_LUCKYA001_03595_BETHANA_000_170<tab>さて、この度はクリスタルタワーの調査に協力していただき、
ありがとうございました。","","False","0x00000054","",""
"","TEXT_LUCKYA001_03595_BETHANA_000_171<tab>In any case, you have performed admirably in service of the Crystarium. We may have need of your strength and guidance in days to come. Until then, fare you well.","TEXT_LUCKYA001_03595_BETHANA_000_171<tab>調査は今後も継続して行います。
もしもまた貴方の力が必要になった時は、
協力していただけると助かります……それでは！","","False","0x00000055","",""

