"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL102_02213_SEQ_00<tab>Ardashir seems curious to see how the anima will develop.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL102_02213_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール：  クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルダシールは、「人造精霊」を武器に馴染ませたいようだ。","","False","0x00000000","",""
"","TEXT_JOBREL102_02213_SEQ_01<tab>The anima now residing in your weapon is as a newborn babe in mortal terms. In order to foster this fledgling spirit, Gerolt suggests that you treat it to some good old-fashioned combat. Knowing that you have been involved in more than a few titanic battles over the years, he recommends revisiting the sites of some of your most memorable encounters. Hearing this, Ardashir asks to accompany you to ensure the anima's development does not go undocumented. When you subsequently look back upon your past exploits, the frost-rimed halls of Snowcloak spring to mind. Perhaps Coerthas would be a good place to begin the anima's education.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL102_02213_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。
※また、「アニマウェポン・アニマ」を、
　装備している場合のみ進行できます。

ゲロルトから、「アニマウェポン」を成長させるため、冒険者自身の戦いの足跡を辿るよう提案された。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「氷結潜窟 スノークローク大氷壁」を攻略しよう。","","False","0x00000001","",""
"","TEXT_JOBREL102_02213_SEQ_02<tab>With anima weapon in hand, you fight your way through Snowcloak's frozen chambers, and emerge none the worse for wear. While contemplating your next destination, a glinting fish in the half-frozen water nearby catches your eye, and in that moment you decide where to continue the anima's education: the Sastasha Seagrot.

※The prerequisite quests for Sastasha (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_02<tab>「氷結潜窟 スノークローク大氷壁」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。","","False","0x00000002","",""
"","TEXT_JOBREL102_02213_SEQ_03<tab>The drowned Reavers of the Seagrot are no match for you and your new weapon. Soaked to the skin from your aquatic adventure, you elect to continue the anima's education in a warmer and dryer location. And where could be warmer or dryer than the Sunken Temple of Qarn?

※The prerequisite quests for The Sunken Temple of Qarn (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_03<tab>「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「遺跡救援 カルン埋没寺院 (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。","","False","0x00000003","",""
"","TEXT_JOBREL102_02213_SEQ_04<tab>You fight off the wildlife now roaming the halls of Qarn, avoiding the perils of still-lingering traps and snares along the way. While such feats are all in a day's work for the Warrior of Light, the same cannot be said of Ardashir, who has done well to follow you to this point. Trouble him for his thoughts on the journey thus far.","TEXT_JOBREL102_02213_SEQ_04<tab>「遺跡救援 カルン埋没寺院 (Hard)」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、南ザナラーンのカルン埋没寺院前にいる「アルダシール」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBREL102_02213_SEQ_05<tab>Ardashir asks if you have noticed any changes in the anima since the start of your journey, but you have nothing of note to report. Undiscouraged, you resolve to revisit the Keeper of the Lake, and drive off any Garlean forces that may be salvaging the wreckage there.","TEXT_JOBREL102_02213_SEQ_05<tab>アルダシールに報告した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「幻龍残骸 黙約の塔」を攻略しよう。","","False","0x00000005","",""
"","TEXT_JOBREL102_02213_SEQ_06<tab>Unable to stay your advance, the Garleans retreat, and the Keeper of the Lake sleeps soundly once more. For the anima's next lesson, you decide to revisit the Wanderer's Palace, to ensure that the Mamool Ja pose no further threat to the tonberries.

※The prerequisite quests for The Wanderer's Palace (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_06<tab>「幻龍残骸 黙約の塔」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「武装聖域 ワンダラーパレス (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。","","False","0x00000006","",""
"","TEXT_JOBREL102_02213_SEQ_07<tab>With the aid of the anima weapon, you drive the Mamool Ja out of the Wanderer's Palace, leaving the tonberries in peace. When you subsequently pause to consider a suitable venue for your next lesson, you are reminded of a malevolent force which once took hold of Amdapor Keep. Never quite convinced that the darkness had been truly banished, you resolve to make for the Shroud.

※The prerequisite quests for Amdapor Keep (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_07<tab>「武装聖域 ワンダラーパレス (Hard)」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「邪念排撃 古城アムダプール (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。","","False","0x00000007","",""
"","TEXT_JOBREL102_02213_SEQ_08<tab>Once more, Amdapor Keep has been purged of foul spirits. As you pause to catch your breath, you notice that Ardashir seems oddly distracted. Ask him what is occupying his thoughts.","TEXT_JOBREL102_02213_SEQ_08<tab>「邪念排撃 古城アムダプール (Hard)」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、南部森林の古城アムダプール前にいる「アルダシール」に報告しよう。","","False","0x00000008","",""
"","TEXT_JOBREL102_02213_SEQ_09<tab>Despite the ever-present danger of death, it would seem that Ardashir has been struck by the beauty of Eorzea. Plainly, her wonders are easier to appreciate when you are not the one doing the fighting. With nothing to report on the anima's development, you turn to leave, but pause to look back when you sense a familiar presence nearby. Seeing no one, you dismiss the feeling as a trick of the imagination, and ponder where to go next. In the end, you settle on the Dusk Vigil, that once-proud fortress left to the wild beasts of Coerthas.

※The prerequisite quests for the Dusk Vigil must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_09<tab>アルダシールに報告した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「廃砦捜索 ダスクヴィジル」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。","","False","0x00000009","",""
"","TEXT_JOBREL102_02213_SEQ_10<tab>Wielding the anima weapon with consummate skill, you leave the living denizens of the Dusk Vigil dead, and the dead ones in pieces. Soon after, with the enemies of Ishgard still fresh in your mind, your thoughts turn to dragons. Perhaps some remnant of the Horde lingers on the slopes of Sohm Al...","TEXT_JOBREL102_02213_SEQ_10<tab>「廃砦捜索 ダスクヴィジル」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「霊峰踏破 ソーム・アル」を攻略しよう。","","False","0x0000000A","",""
"","TEXT_JOBREL102_02213_SEQ_11<tab>On the slopes of Sohm Al, you lay low the minions of Nidhogg in what you hope to be an educational fashion. The threat of dragons still looms, however, and so you journey to the Aery to strike once more against Ishgard's greatest foe. ","TEXT_JOBREL102_02213_SEQ_11<tab>「霊峰踏破 ソーム・アル」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「邪竜血戦 ドラゴンズエアリー」を攻略しよう。","","False","0x0000000B","",""
"","TEXT_JOBREL102_02213_SEQ_12<tab>Though your visit to the Aery severely taxed your strength, it is not yet time to rest. Nevertheless, you bid Ardashir make for the safety of Ishgard, for where you mean to go, he cannot follow. Rather than face the enemies without, you choose to face the enemies <var 1A 02 /var>within<var 1A 01 /var>─your memories, that is. Using the power of your mind, you will relive your battle in the Vault.","TEXT_JOBREL102_02213_SEQ_12<tab>「邪竜血戦 ドラゴンズエアリー」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「強硬突入 イシュガルド教皇庁」を攻略しよう。","","False","0x0000000C","",""
"","TEXT_JOBREL102_02213_SEQ_13<tab>Though your reenactment of the battle in the Vault only loosely corresponded to the actual event, you are hopeful that the experience was of some benefit. When you subsequently reflect on the lengths to which you have gone to nurture the anima, you suddenly recall a strange occurrence in the Black Shroud which you suspect may be significant. Speak with Ardashir and tell him what you saw.","TEXT_JOBREL102_02213_SEQ_13<tab>「強硬突入 イシュガルド教皇庁」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、イシュガルド教皇庁前の「アルダシール」に報告しよう。","","False","0x0000000D","",""
"","TEXT_JOBREL102_02213_SEQ_14<tab>Ardashir's eyes grow wide with wonder upon hearing your account of the anima. He leaves immediately for Azys Lla, and asks that you rejoin him there as soon as you are able.","TEXT_JOBREL102_02213_SEQ_14<tab>アルダシールに報告した。冒険者の前に現れたのは「人造精霊」だったのだろうか……。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し、所持した状態で、アジス・ラーのポート・ヘリックスにいる「アルダシール」に報告しよう。","","False","0x0000000E","",""
"","TEXT_JOBREL102_02213_SEQ_15<tab>Upon arriving, you find Ardashir abuzz with excitement, much to Gerolt's evident irritation. You interrupt the pair's bickering with the revelation that the anima can speak. While Ardashir is dumbstruck by the implications of this discovery, Gerolt wants nothing more than to go home, and asks for your weapon that he might make some final adjustments. The blacksmith duly gives the thing an exceedingly thorough pounding, his arm granted new strength by his thirst for ale, but even he is unprepared for what follows. Without warning, the weapon begins to glow as if alive. Though you sense the fledgling anima still has some way to go, you look forward to seeing it grow.","TEXT_JOBREL102_02213_SEQ_15<tab>アルダシールに報告した。幻体にいたるまで成長を遂げた「人造精霊」に相応しいよう武器も強化され、「アニマウェポン・アウォーク」が完成した。「人造精霊」が言葉を話したことは、着実に成長している証だとアルダシールは考えたようだ。次の研究のため、準備を整えよう。","","False","0x0000000F","",""
"","TEXT_JOBREL102_02213_SEQ_16<tab>","TEXT_JOBREL102_02213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL102_02213_SEQ_17<tab>","TEXT_JOBREL102_02213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL102_02213_SEQ_18<tab>","TEXT_JOBREL102_02213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL102_02213_SEQ_19<tab>","TEXT_JOBREL102_02213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL102_02213_SEQ_20<tab>","TEXT_JOBREL102_02213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL102_02213_SEQ_21<tab>","TEXT_JOBREL102_02213_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL102_02213_SEQ_22<tab>","TEXT_JOBREL102_02213_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL102_02213_SEQ_23<tab>","TEXT_JOBREL102_02213_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL102_02213_TODO_00<tab>Equipped with <var 08 E4E80514 ((<var 31 ((Item)) 03F2352B0202 /var> and <var 31 ((Item)) 03F235380202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F2352C0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F2352D0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F2352E0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F2352F0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F235330202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F235340202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F235350202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F235360202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F235300202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F235320202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F235310202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F235370202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, enter Snowcloak.","TEXT_JOBREL102_02213_TODO_00<tab><var 08 E4E80514 ((<var 28 ((Item)) F2352B01 /var>と<var 28 ((Item)) F2353801 /var>)) ((<var 08 E4E80515 ((<var 28 ((Item)) F2352C01 /var>)) ((<var 08 E4E80516 ((<var 28 ((Item)) F2352D01 /var>)) ((<var 08 E4E80517 ((<var 28 ((Item)) F2352E01 /var>)) ((<var 08 E4E80518 ((<var 28 ((Item)) F2352F01 /var>)) ((<var 08 E4E80519 ((<var 28 ((Item)) F2353301 /var>)) ((<var 08 E4E8051A ((<var 28 ((Item)) F2353401 /var>)) ((<var 08 E4E8051C ((<var 28 ((Item)) F2353501 /var>)) ((<var 08 E4E8051D ((<var 28 ((Item)) F2353601 /var>)) ((<var 08 E4E8051F ((<var 28 ((Item)) F2353001 /var>)) ((<var 08 E4E80520 ((<var 28 ((Item)) F2353201 /var>)) ((<var 08 E4E80521 ((<var 28 ((Item)) F2353101 /var>)) ((<var 08 E4E80522 ((<var 28 ((Item)) F2353701 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備し
「氷結潜窟 スノークローク大氷壁」を攻略","","False","0x00000018","",""
"","TEXT_JOBREL102_02213_TODO_01<tab>Equipped with <var 08 E4E80514 ((<var 31 ((Item)) 03F2352B0202 /var> and <var 31 ((Item)) 03F235380202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F2352C0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F2352D0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F2352E0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F2352F0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F235330202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F235340202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F235350202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F235360202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F235300202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F235320202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F235310202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F235370202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, enter Sastasha (Hard).","TEXT_JOBREL102_02213_TODO_01<tab><var 08 E4E80514 ((<var 28 ((Item)) F2352B01 /var>と<var 28 ((Item)) F2353801 /var>)) ((<var 08 E4E80515 ((<var 28 ((Item)) F2352C01 /var>)) ((<var 08 E4E80516 ((<var 28 ((Item)) F2352D01 /var>)) ((<var 08 E4E80517 ((<var 28 ((Item)) F2352E01 /var>)) ((<var 08 E4E80518 ((<var 28 ((Item)) F2352F01 /var>)) ((<var 08 E4E80519 ((<var 28 ((Item)) F2353301 /var>)) ((<var 08 E4E8051A ((<var 28 ((Item)) F2353401 /var>)) ((<var 08 E4E8051C ((<var 28 ((Item)) F2353501 /var>)) ((<var 08 E4E8051D ((<var 28 ((Item)) F2353601 /var>)) ((<var 08 E4E8051F ((<var 28 ((Item)) F2353001 /var>)) ((<var 08 E4E80520 ((<var 28 ((Item)) F2353201 /var>)) ((<var 08 E4E80521 ((<var 28 ((Item)) F2353101 /var>)) ((<var 08 E4E80522 ((<var 28 ((Item)) F2353701 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備し
「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略","","False","0x00000019","",""
