"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL102_02213_SEQ_00<tab>Ardashir seems curious to see how the anima will develop.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL102_02213_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Ardashir veut vous expliquer comment aider l'esprit à s'aguerrir.","","False","0x00000000","",""
"","TEXT_JOBREL102_02213_SEQ_01<tab>The anima now residing in your weapon is as a newborn babe in mortal terms. In order to foster this fledgling spirit, Gerolt suggests that you treat it to some good old-fashioned combat. Knowing that you have been involved in more than a few titanic battles over the years, he recommends revisiting the sites of some of your most memorable encounters. Hearing this, Ardashir asks to accompany you to ensure the anima's development does not go undocumented. When you subsequently look back upon your past exploits, the frost-rimed halls of Snowcloak spring to mind. Perhaps Coerthas would be a good place to begin the anima's education.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL102_02213_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>
* <var 1A 02 /var>Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal l'arme anima pour progresser.<var 1A 01 /var>

Afin de permettre à l'esprit synthétique créé par Ardashir de s'aguerrir, Gerolt vous a conseillé de revisiter les hauts lieux de votre carrière d'aventurier. Pour commencer, accomplissez le donjon “Manteneige”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.","","False","0x00000001","",""
"","TEXT_JOBREL102_02213_SEQ_02<tab>With anima weapon in hand, you fight your way through Snowcloak's frozen chambers, and emerge none the worse for wear. While contemplating your next destination, a glinting fish in the half-frozen water nearby catches your eye, and in that moment you decide where to continue the anima's education: the Sastasha Seagrot.

※The prerequisite quests for Sastasha (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_02<tab>Vous êtes sorti<var 08 E905 ((e)) (()) /var> vainqueur du donjon “Manteneige”. Accomplissez maintenant le donjon “Sastasha (brutal)”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.

* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable.","","False","0x00000002","",""
"","TEXT_JOBREL102_02213_SEQ_03<tab>The drowned Reavers of the Seagrot are no match for you and your new weapon. Soaked to the skin from your aquatic adventure, you elect to continue the anima's education in a warmer and dryer location. And where could be warmer or dryer than the Sunken Temple of Qarn?

※The prerequisite quests for The Sunken Temple of Qarn (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_03<tab>Vous avez relevé le défi du donjon “Sastasha (brutal)”. Accomplissez maintenant le donjon “Le Temple enseveli de Qarn (brutal)”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.

* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable.","","False","0x00000003","",""
"","TEXT_JOBREL102_02213_SEQ_04<tab>You fight off the wildlife now roaming the halls of Qarn, avoiding the perils of still-lingering traps and snares along the way. While such feats are all in a day's work for the Warrior of Light, the same cannot be said of Ardashir, who has done well to follow you to this point. Trouble him for his thoughts on the journey thus far.","TEXT_JOBREL102_02213_SEQ_04<tab>Vous avez brillamment conquis le donjon “Le Temple enseveli de Qarn (brutal)”. Rendez-vous maintenant devant le Temple enseveli de Qarn, dans le Thanalan méridional, pour mettre Ardashir au courant de votre progression, <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima et avec la classe ou le job qui a servi à commencer la quête.","","False","0x00000004","",""
"","TEXT_JOBREL102_02213_SEQ_05<tab>Ardashir asks if you have noticed any changes in the anima since the start of your journey, but you have nothing of note to report. Undiscouraged, you resolve to revisit the Keeper of the Lake, and drive off any Garlean forces that may be salvaging the wreckage there.","TEXT_JOBREL102_02213_SEQ_05<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Ardashir. Accomplissez maintenant le donjon “Le Gardien du lac”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec la classe ou le job qui a servi à commencer la quête.","","False","0x00000005","",""
"","TEXT_JOBREL102_02213_SEQ_06<tab>Unable to stay your advance, the Garleans retreat, and the Keeper of the Lake sleeps soundly once more. For the anima's next lesson, you decide to revisit the Wanderer's Palace, to ensure that the Mamool Ja pose no further threat to the tonberries.

※The prerequisite quests for The Wanderer's Palace (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_06<tab>Vous êtes sorti<var 08 E905 ((e)) (()) /var> vainqueur du donjon “Le Gardien du lac”. Accomplissez maintenant le donjon “Le Palais du Vagabond (brutal)”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.

* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable.","","False","0x00000006","",""
"","TEXT_JOBREL102_02213_SEQ_07<tab>With the aid of the anima weapon, you drive the Mamool Ja out of the Wanderer's Palace, leaving the tonberries in peace. When you subsequently pause to consider a suitable venue for your next lesson, you are reminded of a malevolent force which once took hold of Amdapor Keep. Never quite convinced that the darkness had been truly banished, you resolve to make for the Shroud.

※The prerequisite quests for Amdapor Keep (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_07<tab>Vous avez relevé le défi du donjon “Le Palais du Vagabond (brutal)”. Accomplissez maintenant le donjon “Le Château d'Amdapor (brutal)”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.

* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable.","","False","0x00000007","",""
"","TEXT_JOBREL102_02213_SEQ_08<tab>Once more, Amdapor Keep has been purged of foul spirits. As you pause to catch your breath, you notice that Ardashir seems oddly distracted. Ask him what is occupying his thoughts.","TEXT_JOBREL102_02213_SEQ_08<tab>Vous avez brillamment conquis le donjon “Le Château d'Amdapor (brutal)”. Rendez-vous maintenant devant le Château d'Amdapor, dans la Forêt du sud, pour communiquer à Ardashir les dernières avancées de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima et avec la classe ou le job qui a servi à commencer la quête.","","False","0x00000008","",""
"","TEXT_JOBREL102_02213_SEQ_09<tab>Despite the ever-present danger of death, it would seem that Ardashir has been struck by the beauty of Eorzea. Plainly, her wonders are easier to appreciate when you are not the one doing the fighting. With nothing to report on the anima's development, you turn to leave, but pause to look back when you sense a familiar presence nearby. Seeing no one, you dismiss the feeling as a trick of the imagination, and ponder where to go next. In the end, you settle on the Dusk Vigil, that once-proud fortress left to the wild beasts of Coerthas.

※The prerequisite quests for the Dusk Vigil must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_09<tab>Vous vous êtes entrenu<var 08 E905 ((e)) (()) /var> avec Ardashir. Accomplissez maintenant le donjon “Le Vigile du Crépuscule”, équipé<var 08 E905 ((e)) (()) /var> de votre arme anima et avec le job qui a servi à commencer la quête.

* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable.","","False","0x00000009","",""
