"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL102_02213_SEQ_00<tab>Ardashir seems curious to see how the anima will develop.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL102_02213_SEQ_00<tab>Ardashir kann es nicht erwarten, die Arbeit an der Anima-Waffe fortzusetzen und die beseelte Waffe zu erwecken.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem der erste Auftrag der Reihe angenommen wurde.","","False","0x00000000","",""
"","TEXT_JOBREL102_02213_SEQ_01<tab>The anima now residing in your weapon is as a newborn babe in mortal terms. In order to foster this fledgling spirit, Gerolt suggests that you treat it to some good old-fashioned combat. Knowing that you have been involved in more than a few titanic battles over the years, he recommends revisiting the sites of some of your most memorable encounters. Hearing this, Ardashir asks to accompany you to ensure the anima's development does not go undocumented. When you subsequently look back upon your past exploits, the frost-rimed halls of Snowcloak spring to mind. Perhaps Coerthas would be a good place to begin the anima's education.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL102_02213_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Gerolt hat dir erklärt, dass die synthetische Seele zunächst den Umgang mit der Anima-Waffe erlernen muss. Dafür hält er einen Besuch an den Stätten für geeignet, die dich <var 08 E905 ((zur Heldin)) ((zum Helden)) /var> Eorzeas gemacht haben. Starte zuerst den Inhalt „Das Schneekleid“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000001","",""
"","TEXT_JOBREL102_02213_SEQ_02<tab>With anima weapon in hand, you fight your way through Snowcloak's frozen chambers, and emerge none the worse for wear. While contemplating your next destination, a glinting fish in the half-frozen water nearby catches your eye, and in that moment you decide where to continue the anima's education: the Sastasha Seagrot.

※The prerequisite quests for Sastasha (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_02<tab>Du hast das Schneekleid aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Die nächste Station ist die schwere Ausführung der Sastasha-Höhle. Starte den Inhalt „Sastasha (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann.","","False","0x00000002","",""
"","TEXT_JOBREL102_02213_SEQ_03<tab>The drowned Reavers of the Seagrot are no match for you and your new weapon. Soaked to the skin from your aquatic adventure, you elect to continue the anima's education in a warmer and dryer location. And where could be warmer or dryer than the Sunken Temple of Qarn?

※The prerequisite quests for The Sunken Temple of Qarn (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_03<tab>Du hast die Sastasha-Höhle aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Noch scheint sie kein Eigenleben entwickelt zu haben ... Sie braucht noch mehr Übung. Vielleicht lässt sie sich von der schweren Ausführung des versunkenen Tempels von Qarn erwecken. Starte den Inhalt „Versunkener Tempel von Qarn (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann.","","False","0x00000003","",""
"","TEXT_JOBREL102_02213_SEQ_04<tab>You fight off the wildlife now roaming the halls of Qarn, avoiding the perils of still-lingering traps and snares along the way. While such feats are all in a day's work for the Warrior of Light, the same cannot be said of Ardashir, who has done well to follow you to this point. Trouble him for his thoughts on the journey thus far.","TEXT_JOBREL102_02213_SEQ_04<tab>Du hast den versunkenen Tempel von Qarn aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erstatte Ardashir im südlichen Thanalan Bericht.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000004","",""
"","TEXT_JOBREL102_02213_SEQ_05<tab>Ardashir asks if you have noticed any changes in the anima since the start of your journey, but you have nothing of note to report. Undiscouraged, you resolve to revisit the Keeper of the Lake, and drive off any Garlean forces that may be salvaging the wreckage there.","TEXT_JOBREL102_02213_SEQ_05<tab>Auch Ardashir ist der Überzeugung, dass es noch mehr Übung bedarf, um die synthetische Seele dazu zu bewegen, die Kontrolle über die Anima-Waffe zu über<var 16 /var>nehmen. Starte den Inhalt „Hüter des Sees“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000005","",""
"","TEXT_JOBREL102_02213_SEQ_06<tab>Unable to stay your advance, the Garleans retreat, and the Keeper of the Lake sleeps soundly once more. For the anima's next lesson, you decide to revisit the Wanderer's Palace, to ensure that the Mamool Ja pose no further threat to the tonberries.

※The prerequisite quests for The Wanderer's Palace (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_06<tab>Du hast den Hüter des Sees aufs Neue bezwungen und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Diesmal hast du eine Regung gespürt - ob die Waffe langsam erwacht? Vielleicht verschafft dir ein Besuch bei der schweren Ausführung des Palasts des Wanderers Gewissheit. Starte den Inhalt „Palast des Wanderers (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann.","","False","0x00000006","",""
"","TEXT_JOBREL102_02213_SEQ_07<tab>With the aid of the anima weapon, you drive the Mamool Ja out of the Wanderer's Palace, leaving the tonberries in peace. When you subsequently pause to consider a suitable venue for your next lesson, you are reminded of a malevolent force which once took hold of Amdapor Keep. Never quite convinced that the darkness had been truly banished, you resolve to make for the Shroud.

※The prerequisite quests for Amdapor Keep (Hard) must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_07<tab>Du hast den Palast des Wanderers aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erwacht ist sie aber noch nicht. Starte den Inhalt „Die Ruinen von Amdapor (schwer)“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe aneglegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann.","","False","0x00000007","",""
"","TEXT_JOBREL102_02213_SEQ_08<tab>Once more, Amdapor Keep has been purged of foul spirits. As you pause to catch your breath, you notice that Ardashir seems oddly distracted. Ask him what is occupying his thoughts.","TEXT_JOBREL102_02213_SEQ_08<tab>Du hast die Ruinen von Amdapor aufs Neue erobert und der synthetischen Seele gezeigt, wozu die Anima-Waffe fähig ist. Erstatte Ardashir im Südwald Bericht.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000008","",""
"","TEXT_JOBREL102_02213_SEQ_09<tab>Despite the ever-present danger of death, it would seem that Ardashir has been struck by the beauty of Eorzea. Plainly, her wonders are easier to appreciate when you are not the one doing the fighting. With nothing to report on the anima's development, you turn to leave, but pause to look back when you sense a familiar presence nearby. Seeing no one, you dismiss the feeling as a trick of the imagination, and ponder where to go next. In the end, you settle on the Dusk Vigil, that once-proud fortress left to the wild beasts of Coerthas.

※The prerequisite quests for the Dusk Vigil must be completed before continuing with this quest.","TEXT_JOBREL102_02213_SEQ_09<tab>Ardashir glaubt, dass die synthetische Seele fester als je zuvor an die Waffe gebunden ist. Viel Übung ist nicht mehr nötig, bis sie vollends zum Leben erwacht und Kontrolle über die Anima-Waffe nimmt. Starte den Inhalt „Abendrot-Wacht“ über die Inhaltssuche.
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls der Inhalt noch nicht freigeschaltet ist, muss erst der entsprechende Auftrag abgeschlossen werden, bevor mit der Anima-Auftragsreihe fortgefahren werden kann.","","False","0x00000009","",""
