"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM402_03136_SEQ_00<tab>Beaudefoin will be your guide on the path to becoming an Eorzean Nimble Warrior.<br>※This quest is available for a limited time only.","TEXT_FESSUM402_03136_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Beaudefoin attend que des candidats se manifestent...","","False","0x00000000","",""
"","TEXT_FESSUM402_03136_SEQ_01<tab>Beaudefoin explains the simple rules of the Eorzean Nimble Warrior course. Each of the three sections is marshaled by a Moonfire Faire chaperone, to whom you must speak before proceeding any further. J'nangho is the first chaperone and can only be reached by a series of carefully measured leaps.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM402_03136_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Beaudefoin vous a autorisé<var 08 E905 ((e)) (()) /var> à vous lancer sur les passerelles de “Pas dans l'tas”, le parcours des héros... L'épreuve est un peu longue. Commencez par rejoindre J'nangho au premier palier<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM402_03136_SEQ_02<tab>Upon witnessing your completion of the first test, J'nangho is pleased but not surprised by your success. She warns you that greater challenges must be overcome to arrive at Hildelana's platform at the end of the second section.","TEXT_FESSUM402_03136_SEQ_02<tab>J'nangho a validé votre passage et vous a invité<var 08 E905 ((e)) (()) /var> à reprendre votre souffle avant de repartir. Rejoignez Hildelana au second palier lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000002","",""
"","TEXT_FESSUM402_03136_SEQ_03<tab>As you step onto the next stage of the course, the steep increase in difficulty is apparent from the outset. Each jump and balancing act is more perilous than the last, and you breathe a sigh of relief when you finally reach Hildelana. While she is clearly delighted that you have made it this far, she is nonetheless quick to impress on you that the worst is still to come...","TEXT_FESSUM402_03136_SEQ_03<tab>Même s'il est évident que Hildelana accueille bien moins d'aventuriers que J'nangho, son étonnement en vous voyant était loin de sauter aux yeux... Elle vous a appris que vous touchiez presque au but. Rejoignez P'obyano au niveau de ce qui représente la fin de “Pas dans l'tas”, le parcours des héros<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESSUM402_03136_SEQ_04<tab>Faced with the imposing final section of the course, you step forward with trepidation. Knowing that every leap could end in dismal failure, you feel as though your heart is in your throat as you slowly ascend the tower. At long last, the goal is in sight, and with one final jump, your triumph is secured. P'obyano the chaperone welcomes you with a beaming smile, and elated cheers can be heard from the spectators watching from Costa del Sol. There can be no doubt in the minds of the awed onlookers that the Adventurers' Guild boasts the most courageous, nimblest warriors Eorzea has ever seen.","TEXT_FESSUM402_03136_SEQ_04<tab>Vous avez terminé le parcours avec une facilité si déconcertante, comparée aux autres aventuriers, que P'obyano a eu du mal à cacher sa joie. Vous êtes <var 08 E905 ((une grande championne)) ((un grand champion)) /var>, personne ne peut le nier. N'hésitez pas à retenter votre chance<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESSUM402_03136_SEQ_05<tab>","TEXT_FESSUM402_03136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM402_03136_SEQ_06<tab>","TEXT_FESSUM402_03136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM402_03136_SEQ_07<tab>","TEXT_FESSUM402_03136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM402_03136_SEQ_08<tab>","TEXT_FESSUM402_03136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM402_03136_SEQ_09<tab>","TEXT_FESSUM402_03136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM402_03136_SEQ_10<tab>","TEXT_FESSUM402_03136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM402_03136_SEQ_11<tab>","TEXT_FESSUM402_03136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM402_03136_SEQ_12<tab>","TEXT_FESSUM402_03136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM402_03136_SEQ_13<tab>","TEXT_FESSUM402_03136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM402_03136_SEQ_14<tab>","TEXT_FESSUM402_03136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM402_03136_SEQ_15<tab>","TEXT_FESSUM402_03136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM402_03136_SEQ_16<tab>","TEXT_FESSUM402_03136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM402_03136_SEQ_17<tab>","TEXT_FESSUM402_03136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM402_03136_SEQ_18<tab>","TEXT_FESSUM402_03136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM402_03136_SEQ_19<tab>","TEXT_FESSUM402_03136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM402_03136_SEQ_20<tab>","TEXT_FESSUM402_03136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM402_03136_SEQ_21<tab>","TEXT_FESSUM402_03136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM402_03136_SEQ_22<tab>","TEXT_FESSUM402_03136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM402_03136_SEQ_23<tab>","TEXT_FESSUM402_03136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM402_03136_TODO_00<tab>Complete the first section of the course and speak with J'nangho.","TEXT_FESSUM402_03136_TODO_00<tab>Rejoindre J'nangho","","False","0x00000018","",""
"","TEXT_FESSUM402_03136_TODO_01<tab>Complete the second section of the course and speak with Hildelana.","TEXT_FESSUM402_03136_TODO_01<tab>Rejoindre Hildelana","","False","0x00000019","",""
"","TEXT_FESSUM402_03136_TODO_02<tab>Complete the final section of the course and speak with P'obyano.","TEXT_FESSUM402_03136_TODO_02<tab>Rejoindre P'obyano","","False","0x0000001A","",""
"","TEXT_FESSUM402_03136_TODO_03<tab>","TEXT_FESSUM402_03136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM402_03136_TODO_04<tab>","TEXT_FESSUM402_03136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM402_03136_TODO_05<tab>","TEXT_FESSUM402_03136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM402_03136_TODO_06<tab>","TEXT_FESSUM402_03136_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM402_03136_TODO_07<tab>","TEXT_FESSUM402_03136_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM402_03136_TODO_08<tab>","TEXT_FESSUM402_03136_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM402_03136_TODO_09<tab>","TEXT_FESSUM402_03136_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM402_03136_TODO_10<tab>","TEXT_FESSUM402_03136_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM402_03136_TODO_11<tab>","TEXT_FESSUM402_03136_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM402_03136_TODO_12<tab>","TEXT_FESSUM402_03136_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM402_03136_TODO_13<tab>","TEXT_FESSUM402_03136_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM402_03136_TODO_14<tab>","TEXT_FESSUM402_03136_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM402_03136_TODO_15<tab>","TEXT_FESSUM402_03136_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM402_03136_TODO_16<tab>","TEXT_FESSUM402_03136_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM402_03136_TODO_17<tab>","TEXT_FESSUM402_03136_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM402_03136_TODO_18<tab>","TEXT_FESSUM402_03136_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM402_03136_TODO_19<tab>","TEXT_FESSUM402_03136_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM402_03136_TODO_20<tab>","TEXT_FESSUM402_03136_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM402_03136_TODO_21<tab>","TEXT_FESSUM402_03136_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM402_03136_TODO_22<tab>","TEXT_FESSUM402_03136_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM402_03136_TODO_23<tab>","TEXT_FESSUM402_03136_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM402_03136_BEAUDEFOIN_000_000<tab>So, are you ready to face the Eorzean Nimble Warrior course, to risk it all for a chance at glory? If so, you've come to the right place!","TEXT_FESSUM402_03136_BEAUDEFOIN_000_000<tab>C'est pour “Pas dans l'tas”<var 1D /var>? C'est bien là<var 1D /var>! ","","False","0x00000030","",""
"","TEXT_FESSUM402_03136_BEAUDEFOIN_000_001<tab>Before you begin, allow me to explain the rules. The course is divided into three parts, which you have to complete in order. There is but one objective: to reach the chaperones standing on the platforms.","TEXT_FESSUM402_03136_BEAUDEFOIN_000_001<tab>L'objectif est simple<var 1D /var>: il suffit d'atteindre la ligne d'arrivée<var 1D /var>! Il n'y a aucune limite de temps et pas de pénalités en cas de chute.","","False","0x00000031","",""
