"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM402_03136_SEQ_00<tab>Beaudefoin will be your guide on the path to becoming an Eorzean Nimble Warrior.<br>※This quest is available for a limited time only.","TEXT_FESSUM402_03136_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員ボドゥフォアンは、「常夏の魔城」の参加者を待っているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM402_03136_SEQ_01<tab>Beaudefoin explains the simple rules of the Eorzean Nimble Warrior course. Each of the three sections is marshaled by a Moonfire Faire chaperone, to whom you must speak before proceeding any further. J'nangho is the first chaperone and can only be reached by a series of carefully measured leaps.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM402_03136_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ボドゥフォアンに、常夏の魔城の攻略開始を申告した。足場を渡り、最初の中継地点にいる「紅蓮祭実行委員ジャ・ナンゴ」を目指そう。","","False","0x00000001","",""
"","TEXT_FESSUM402_03136_SEQ_02<tab>Upon witnessing your completion of the first test, J'nangho is pleased but not surprised by your success. She warns you that greater challenges must be overcome to arrive at Hildelana's platform at the end of the second section.","TEXT_FESSUM402_03136_SEQ_02<tab>最初の中継地点に到達して、ジャ・ナンゴに報告した。次の中継地点にいる「紅蓮祭実行委員ヒルドラナ」を目指そう。","","False","0x00000002","",""
"","TEXT_FESSUM402_03136_SEQ_03<tab>As you step onto the next stage of the course, the steep increase in difficulty is apparent from the outset. Each jump and balancing act is more perilous than the last, and you breathe a sigh of relief when you finally reach Hildelana. While she is clearly delighted that you have made it this far, she is nonetheless quick to impress on you that the worst is still to come...","TEXT_FESSUM402_03136_SEQ_03<tab>第二の中継地点に到達して、ヒルドラナに報告した。最後のエリアを渡り切り、「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESSUM402_03136_SEQ_04<tab>Faced with the imposing final section of the course, you step forward with trepidation. Knowing that every leap could end in dismal failure, you feel as though your heart is in your throat as you slowly ascend the tower. At long last, the goal is in sight, and with one final jump, your triumph is secured. P'obyano the chaperone welcomes you with a beaming smile, and elated cheers can be heard from the spectators watching from Costa del Sol. There can be no doubt in the minds of the awed onlookers that the Adventurers' Guild boasts the most courageous, nimblest warriors Eorzea has ever seen.","TEXT_FESSUM402_03136_SEQ_04<tab>ペ・オビヤノに報告し、常夏の魔城の攻略が完了した。冒険者ギルドの一員として紅蓮祭を盛り上げるために、また挑戦してみるのもよいだろう。","","False","0x00000004","",""
"","TEXT_FESSUM402_03136_SEQ_05<tab>","TEXT_FESSUM402_03136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM402_03136_SEQ_06<tab>","TEXT_FESSUM402_03136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM402_03136_SEQ_07<tab>","TEXT_FESSUM402_03136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM402_03136_SEQ_08<tab>","TEXT_FESSUM402_03136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM402_03136_SEQ_09<tab>","TEXT_FESSUM402_03136_SEQ_09<tab>","","False","0x00000009","",""
