"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN601_02948_SEQ_00<tab>Oboro has the look of a man who has seen better days.","TEXT_JOBNIN601_02948_SEQ_00<tab>Oboro has the look of a man who has seen better days.","","False","0x00000000","",""
"","TEXT_JOBNIN601_02948_SEQ_01<tab>You find your old friend Oboro at something of a loss. News of his deeds on behalf of Princess Yuki have reached his village, revealing to the elders that he is hale, hearty, and entirely capable of making the journey home. Despite this, they do not seem particularly eager to welcome him back, a development which has the young shinobi feeling decidedly unappreciated. As Oboro laments his plight, he remembers that there is someone who requires his aid─Captain Jacke of the Rogues' Guild, who would investigate some shady Domans that have been stirring up trouble of late. Resolving to assist your friend and mentor in whatever way you can, you set out for Limsa.","TEXT_JOBNIN601_02948_SEQ_01<tab>You find your old friend Oboro at something of a loss. News of his deeds on behalf of Princess Yuki have reached his village, revealing to the elders that he is hale, hearty, and entirely capable of making the journey home. Despite this, they do not seem particularly eager to welcome him back, a development which has the young shinobi feeling decidedly unappreciated. As Oboro laments his plight, he remembers that there is someone who requires his aid─Captain Jacke of the Rogues' Guild, who would investigate some shady Domans that have been stirring up trouble of late. Resolving to assist your friend and mentor in whatever way you can, you set out for Limsa.","","False","0x00000001","",""
"","TEXT_JOBNIN601_02948_SEQ_02<tab>Jacke relates to you a curious tale. The Krakens captured a crew of self-styled Doman sailors in the eastern seas, who offered all the treasures in their cargo hold in exchange for amnesty and safe passage to Eorzea. No sooner had the ship dropped anchor, however, than the Easterners vanished into the dark of night, taking with them only an inconspicuous scroll. Petty theft though it may be, the code is the code, and Jacke would see the scroll returned and the men brought to justice. At the guildmaster's behest, you make for the Drowning Wench to see if I'tolwann knows aught of the men's whereabouts.","TEXT_JOBNIN601_02948_SEQ_02<tab>Jacke relates to you a curious tale. The Krakens captured a crew of self-styled Doman sailors in the eastern seas, who offered all the treasures in their cargo hold in exchange for amnesty and safe passage to Eorzea. No sooner had the ship dropped anchor, however, than the Easterners vanished into the dark of night, taking with them only an inconspicuous scroll. Petty theft though it may be, the code is the code, and Jacke would see the scroll returned and the men brought to justice. At the guildmaster's behest, you make for the Drowning Wench to see if I'tolwann knows aught of the men's whereabouts.","","False","0x00000002","",""
"","TEXT_JOBNIN601_02948_SEQ_03<tab>As I'tolwann tells it, a group of boisterous Easterners visited the Wench not long before, shouting loudly and conspicuously about a profitable transaction they intend to make in Wineport. Jacke will doubtless be eager to hear the news.","TEXT_JOBNIN601_02948_SEQ_03<tab>As I'tolwann tells it, a group of boisterous Easterners visited the Wench not long before, shouting loudly and conspicuously about a profitable transaction they intend to make in Wineport. Jacke will doubtless be eager to hear the news.","","False","0x00000003","",""
"","TEXT_JOBNIN601_02948_SEQ_04<tab>Jacke listens to your report with great interest. Though more than a bit leery of how openly the men discussed their shady dealings, a lead is a lead. You set out for Wineport with Oboro and Jacke, taking care to watch your back and with your eyes and ears open.","TEXT_JOBNIN601_02948_SEQ_04<tab>Jacke listens to your report with great interest. Though more than a bit leery of how openly the men discussed their shady dealings, a lead is a lead. You set out for Wineport with Oboro and Jacke, taking care to watch your back and with your eyes and ears open.","","False","0x00000004","",""
"","TEXT_JOBNIN601_02948_SEQ_05<tab>Your arrival in Wineport is minutes too late─the men have already made off with a haul of wine, and were sighted heading for Bloodshore. Suspecting that it may not be meant for sale, but rather to slake a crew's thirst on a long ocean voyage, Jacke deduces that they intend to furtively sail back home with the ill-gotten scroll. Make for the south of Bloodshore and keep your eyes out for any suspicious Easterners.","TEXT_JOBNIN601_02948_SEQ_05<tab>Your arrival in Wineport is minutes too late─the men have already made off with a haul of wine, and were sighted heading for Bloodshore. Suspecting that it may not be meant for sale, but rather to slake a crew's thirst on a long ocean voyage, Jacke deduces that they intend to furtively sail back home with the ill-gotten scroll. Make for the south of Bloodshore and keep your eyes out for any suspicious Easterners.","","False","0x00000005","",""
"","TEXT_JOBNIN601_02948_SEQ_06<tab>You come upon three Hingan swordsman enjoying some of Wineport's finest on the beach. Not taking kindly to the interruption, they immediately draw their blades. Though you are able to make short work of them, the scroll is nowhere to be found. Head north to rendezvous with Jacke and Oboro, with the hope that their search has proved more fruitful than your own.","TEXT_JOBNIN601_02948_SEQ_06<tab>You come upon three Hingan swordsman enjoying some of Wineport's finest on the beach. Not taking kindly to the interruption, they immediately draw their blades. Though you are able to make short work of them, the scroll is nowhere to be found. Head north to rendezvous with Jacke and Oboro, with the hope that their search has proved more fruitful than your own.","","False","0x00000006","",""
"","TEXT_JOBNIN601_02948_SEQ_07<tab>Jacke and Oboro are no worse for the wear after a similar scuffle with Hingan ruffians, but have gained no insight into the whereabouts of the scroll you seek. No sooner have you begun to ponder your next course of action when you are greeted by the sudden presence of the black marketeer from the House of Sticks, who─much to everyone's surprise─immediately reveals himself to be none other than Karasu Redbeak, Oboro's erstwhile friend and nemesis. As is his wont, Karasu speaks in riddles, cryptically alluding to a greater plot involving the scroll while offering precious little in the way of actual details─save that your true quarry sails for Kugane as you speak. Karasu disappears in a puff of smoke, and Oboro─clearly flustered─suggests that the three of you retreat to the nearby ninja hideout to discuss your next course of action in secret.","TEXT_JOBNIN601_02948_SEQ_07<tab>Jacke and Oboro are no worse for the wear after a similar scuffle with Hingan ruffians, but have gained no insight into the whereabouts of the scroll you seek. No sooner have you begun to ponder your next course of action when you are greeted by the sudden presence of the black marketeer from the House of Sticks, who─much to everyone's surprise─immediately reveals himself to be none other than Karasu Redbeak, Oboro's erstwhile friend and nemesis. As is his wont, Karasu speaks in riddles, cryptically alluding to a greater plot involving the scroll while offering precious little in the way of actual details─save that your true quarry sails for Kugane as you speak. Karasu disappears in a puff of smoke, and Oboro─clearly flustered─suggests that the three of you retreat to the nearby ninja hideout to discuss your next course of action in secret.","","False","0x00000007","",""
"","TEXT_JOBNIN601_02948_SEQ_08<tab>At the dock storehouse, you and your two companions come up with a plan. Jacke will sail ahead to Hingashi, with Oboro accompanying as a guide. In the meantime, you will train and hone your skills as a ninja, that you may be ready to answer the call when they need you. Bidding them a safe journey, you resolve to take your mastery of ninjutsu to new levels, as there is no telling what dangers await you across the Ruby Sea.<br><br>※The next ninja quest will be available from Yomei upon reaching level 63.","TEXT_JOBNIN601_02948_SEQ_08<tab>At the dock storehouse, you and your two companions come up with a plan. Jacke will sail ahead to Hingashi, with Oboro accompanying as a guide. In the meantime, you will train and hone your skills as a ninja, that you may be ready to answer the call when they need you. Bidding them a safe journey, you resolve to take your mastery of ninjutsu to new levels, as there is no telling what dangers await you across the Ruby Sea.<br><br>※The next ninja quest will be available from Yomei upon reaching level 63.","","False","0x00000008","",""
"","TEXT_JOBNIN601_02948_SEQ_09<tab>","TEXT_JOBNIN601_02948_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN601_02948_SEQ_10<tab>","TEXT_JOBNIN601_02948_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN601_02948_SEQ_11<tab>","TEXT_JOBNIN601_02948_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN601_02948_SEQ_12<tab>","TEXT_JOBNIN601_02948_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN601_02948_SEQ_13<tab>","TEXT_JOBNIN601_02948_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN601_02948_SEQ_14<tab>","TEXT_JOBNIN601_02948_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN601_02948_SEQ_15<tab>","TEXT_JOBNIN601_02948_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN601_02948_SEQ_16<tab>","TEXT_JOBNIN601_02948_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN601_02948_SEQ_17<tab>","TEXT_JOBNIN601_02948_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN601_02948_SEQ_18<tab>","TEXT_JOBNIN601_02948_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN601_02948_SEQ_19<tab>","TEXT_JOBNIN601_02948_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN601_02948_SEQ_20<tab>","TEXT_JOBNIN601_02948_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN601_02948_SEQ_21<tab>","TEXT_JOBNIN601_02948_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN601_02948_SEQ_22<tab>","TEXT_JOBNIN601_02948_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN601_02948_SEQ_23<tab>","TEXT_JOBNIN601_02948_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN601_02948_TODO_00<tab>Speak with Jacke at the Rogues' Guild.","TEXT_JOBNIN601_02948_TODO_00<tab>Speak with Jacke at the Rogues' Guild.","","False","0x00000018","",""
"","TEXT_JOBNIN601_02948_TODO_01<tab>Speak with I'tolwann at the Drowning Wench.","TEXT_JOBNIN601_02948_TODO_01<tab>Speak with I'tolwann at the Drowning Wench.","","False","0x00000019","",""
"","TEXT_JOBNIN601_02948_TODO_02<tab>Speak with Jacke at Bulwark Hall.","TEXT_JOBNIN601_02948_TODO_02<tab>Speak with Jacke at Bulwark Hall.","","False","0x0000001A","",""
"","TEXT_JOBNIN601_02948_TODO_03<tab>Rendezvous with Jacke in Wineport.","TEXT_JOBNIN601_02948_TODO_03<tab>Rendezvous with Jacke in Wineport.","","False","0x0000001B","",""
"","TEXT_JOBNIN601_02948_TODO_04<tab>Search for suspicious Easterners at Bloodshore.","TEXT_JOBNIN601_02948_TODO_04<tab>Search for suspicious Easterners at Bloodshore.","","False","0x0000001C","",""
"","TEXT_JOBNIN601_02948_TODO_05<tab>Rendezvous with Jacke.","TEXT_JOBNIN601_02948_TODO_05<tab>Rendezvous with Jacke.","","False","0x0000001D","",""
"","TEXT_JOBNIN601_02948_TODO_06<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN601_02948_TODO_06<tab>Speak with Oboro at the dock storehouse.","","False","0x0000001E","",""
"","TEXT_JOBNIN601_02948_TODO_07<tab>","TEXT_JOBNIN601_02948_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN601_02948_TODO_08<tab>","TEXT_JOBNIN601_02948_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN601_02948_TODO_09<tab>","TEXT_JOBNIN601_02948_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN601_02948_TODO_10<tab>","TEXT_JOBNIN601_02948_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN601_02948_TODO_11<tab>","TEXT_JOBNIN601_02948_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN601_02948_TODO_12<tab>","TEXT_JOBNIN601_02948_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN601_02948_TODO_13<tab>","TEXT_JOBNIN601_02948_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN601_02948_TODO_14<tab>","TEXT_JOBNIN601_02948_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN601_02948_TODO_15<tab>","TEXT_JOBNIN601_02948_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN601_02948_TODO_16<tab>","TEXT_JOBNIN601_02948_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN601_02948_TODO_17<tab>","TEXT_JOBNIN601_02948_TODO_17<tab>","","False","0x00000029","",""
