"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN601_02948_SEQ_00<tab>Oboro has the look of a man who has seen better days.","TEXT_JOBNIN601_02948_SEQ_00<tab>Oboro a l'air perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_JOBNIN601_02948_SEQ_01<tab>You find your old friend Oboro at something of a loss. News of his deeds on behalf of Princess Yuki have reached his village, revealing to the elders that he is hale, hearty, and entirely capable of making the journey home. Despite this, they do not seem particularly eager to welcome him back, a development which has the young shinobi feeling decidedly unappreciated. As Oboro laments his plight, he remembers that there is someone who requires his aid─Captain Jacke of the Rogues' Guild, who would investigate some shady Domans that have been stirring up trouble of late. Resolving to assist your friend and mentor in whatever way you can, you set out for Limsa.","TEXT_JOBNIN601_02948_SEQ_01<tab>Depuis que la princesse Yuki a envoyé une lettre aux anciens du village d'Oboro, la fausse excuse qu'il avait utilisée pour rester en Éorzéa a été dévoilée. Le ninja a depuis été investi d'une nouvelle mission peu pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te, ce qui lui fait craindre d'avoir été mis au ban par ses compatriotes... Désormais en charge de venir en aide aux Domiens venus se réfugier en Éorzéa, Oboro a justement été contacté par Jacke à ce sujet, et il aimerait que vous l'accompagniez auprès de cet ami commun. Rendez-vous à la guilde des surineurs et parlez à Jacke.","","False","0x00000001","",""
"","TEXT_JOBNIN601_02948_SEQ_02<tab>Jacke relates to you a curious tale. The Krakens captured a crew of self-styled Doman sailors in the eastern seas, who offered all the treasures in their cargo hold in exchange for amnesty and safe passage to Eorzea. No sooner had the ship dropped anchor, however, than the Easterners vanished into the dark of night, taking with them only an inconspicuous scroll. Petty theft though it may be, the code is the code, and Jacke would see the scroll returned and the men brought to justice. At the guildmaster's behest, you make for the Drowning Wench to see if I'tolwann knows aught of the men's whereabouts.","TEXT_JOBNIN601_02948_SEQ_02<tab>Jacke vous a expliqué qu'il avait été chargé par Carvallain de retrouver des Orientaux qui ont dérobé un parchemin appartenant à la cargaison d'un navire de la Horde du kraken. Pour l'aider, rendez-vous à l'auberge du Dauphin noyé et demandez à I'tolwann si elle a entendu quelque chose à ce sujet.","","False","0x00000002","",""
"","TEXT_JOBNIN601_02948_SEQ_03<tab>As I'tolwann tells it, a group of boisterous Easterners visited the Wench not long before, shouting loudly and conspicuously about a profitable transaction they intend to make in Wineport. Jacke will doubtless be eager to hear the news.","TEXT_JOBNIN601_02948_SEQ_03<tab>I'tolwann a surpris la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion de clients orientaux à l'auberge du Dauphin noyé. D'après elle, ils sont partis en direction de Port-aux-Vins afin de faire des réserves d'alcool. Allez retrouver Jacke au Bastingage pour le mettre au courant.","","False","0x00000003","",""
"","TEXT_JOBNIN601_02948_SEQ_04<tab>Jacke listens to your report with great interest. Though more than a bit leery of how openly the men discussed their shady dealings, a lead is a lead. You set out for Wineport with Oboro and Jacke, taking care to watch your back and with your eyes and ears open.","TEXT_JOBNIN601_02948_SEQ_04<tab>Jacke et Oboro sont eux aussi partis à la chasse aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, et ce qu'ils ont appris coïncide avec les ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments que vous avez obtenus d'I'tolwann. Rendez-vous à Port-aux-Vins pour y retrouver le chef de la guilde des surineurs et mener l'enquête.","","False","0x00000004","",""
"","TEXT_JOBNIN601_02948_SEQ_05<tab>Your arrival in Wineport is minutes too late─the men have already made off with a haul of wine, and were sighted heading for Bloodshore. Suspecting that it may not be meant for sale, but rather to slake a crew's thirst on a long ocean voyage, Jacke deduces that they intend to furtively sail back home with the ill-gotten scroll. Make for the south of Bloodshore and keep your eyes out for any suspicious Easterners.","TEXT_JOBNIN601_02948_SEQ_05<tab>Vous avez retrouvé Jacke à Port-aux-Vins. Un marchand a pu lui confirmer que les hommes que vous cherchiez étaient bien passés par là, mais qu'ils étaient déjà repartis en direction des Rives sanglantes. Rendez-vous sur la plage du sud pour essayer de retrouver la trace des fugitifs et du parchemin.","","False","0x00000005","",""
"","TEXT_JOBNIN601_02948_SEQ_06<tab>You come upon three Hingan swordsman enjoying some of Wineport's finest on the beach. Not taking kindly to the interruption, they immediately draw their blades. Though you are able to make short work of them, the scroll is nowhere to be found. Head north to rendezvous with Jacke and Oboro, with the hope that their search has proved more fruitful than your own.","TEXT_JOBNIN601_02948_SEQ_06<tab>Vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment retrouvé un groupe d'Orientaux sur la plage sud des Rives sanglantes. Ils vous ont <var 08 E905 ((attaquée)) ((attaqué)) /var> dès qu'ils vous ont <var 08 E905 ((aperçue)) ((aperçu)) /var>, mais vous les avez facilement mis hors d'état de nuire. Rendez-vous sur la plage nord pour raconter à Jacke ce qui s'est passé.","","False","0x00000006","",""
"","TEXT_JOBNIN601_02948_SEQ_07<tab>Jacke and Oboro are no worse for the wear after a similar scuffle with Hingan ruffians, but have gained no insight into the whereabouts of the scroll you seek. No sooner have you begun to ponder your next course of action when you are greeted by the sudden presence of the black marketeer from the House of Sticks, who─much to everyone's surprise─immediately reveals himself to be none other than Karasu Redbeak, Oboro's erstwhile friend and nemesis. As is his wont, Karasu speaks in riddles, cryptically alluding to a greater plot involving the scroll while offering precious little in the way of actual details─save that your true quarry sails for Kugane as you speak. Karasu disappears in a puff of smoke, and Oboro─clearly flustered─suggests that the three of you retreat to the nearby ninja hideout to discuss your next course of action in secret.","TEXT_JOBNIN601_02948_SEQ_07<tab>Vous avez retrouvé Jacke et Oboro, qui ont eux aussi été attaqués par un groupe d'Orientaux. Alors que vous discutiez de la situation, Karasu a fait son apparition et vous a révélé que les fugitifs avaient pris un bateau en direction de Kugane. Rendez-vous à l'entrepôt du quai et parlez à Oboro pour décider d'un plan d'action.","","False","0x00000007","",""
"","TEXT_JOBNIN601_02948_SEQ_08<tab>At the dock storehouse, you and your two companions come up with a plan. Jacke will sail ahead to Hingashi, with Oboro accompanying as a guide. In the meantime, you will train and hone your skills as a ninja, that you may be ready to answer the call when they need you. Bidding them a safe journey, you resolve to take your mastery of ninjutsu to new levels, as there is no telling what dangers await you across the Ruby Sea.<br><br>※The next ninja quest will be available from Yomei upon reaching level 63.","TEXT_JOBNIN601_02948_SEQ_08<tab>Oboro et Jacke sont partis pour Kugane afin de retrouver le parchemin. Le ninja vous a demandé de rester à l'affût, car il se pourrait qu'il ait besoin de votre aide si les choses devaient mal tourner.<br>* Yomei propose la prochaine quête aux ninja de niveau 63.","","False","0x00000008","",""
"","TEXT_JOBNIN601_02948_SEQ_09<tab>","TEXT_JOBNIN601_02948_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN601_02948_SEQ_10<tab>","TEXT_JOBNIN601_02948_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN601_02948_SEQ_11<tab>","TEXT_JOBNIN601_02948_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN601_02948_SEQ_12<tab>","TEXT_JOBNIN601_02948_SEQ_12<tab>","","False","0x0000000C","",""
