"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ600_03736_SEQ_00<tab>Martyn is unnervingly chipper for someone about to be attacked by a very large man with a very large sword.","TEXT_JOBAOZ600_03736_SEQ_00<tab>Martyn ist erstaunlich munter für jemanden, der demnächst von einem sehr großen Mann mit einem sehr großen Schwert angegriffen wird.","","False","0x00000000","",""
"","TEXT_JOBAOZ600_03736_SEQ_01<tab>Despite the upcoming match against Siegfried looming over him, Martyn seems to be in high spirits. Having avoided any major catastrophes, it appears that there is no need for you to act as his replacement after all, and your mentor claims to be in top form. Since there is still time remaining before he is due to appear in the arena, he takes the opportunity to attend to some outstanding matters, leaving you to wait for him at the Blue Mages' Guild. When Royse arrives to check up on Martyn, she is livid but not entirely surprised that he should suddenly disappear so close to the battle, though as Latool Ja points out, he may have gone to gather information on his opponent. Since Siegfried is a renowned gladiator at the Coliseum, it stands to reason that Martyn would have headed there to make his inquiries.","TEXT_JOBAOZ600_03736_SEQ_01<tab>Trotz des bevorstehenden Kampfes gegen Siegfried scheint Martyn ungewöhnlich gut gelaunt zu sein. Da er größere Katastrophen vermieden hat, musst du anscheinend nicht für ihn einspringen, und dein Mentor gibt vor, in bester Form zu sein. In der verbleibenden Zeit bis zu seinem Auftritt scheint er noch ein paar Dinge erledigen zu wollen und lässt dich alleine bei der Blaumagiergilde zurück. Als Royse eintrifft, um nach Martyn zu sehen, ist sie zwar wütend, aber nicht wirklich überrascht, dass er so kurz vor dem Kampf verschwindet. Latool Ja bemerkt jedoch, dass er womöglich Informationen über seinen Gegner sammelt. Da Siegfried ein berühmter Gladiator des Kolosseums ist, hat Martyn sich vermutlich dorthin aufgemacht, um seine Erkundigungen einzuziehen.","","False","0x00000001","",""
"","TEXT_JOBAOZ600_03736_SEQ_02<tab>After quizzing some of the spectators and combatants at the Coliseum, you and Royse discover that Martyn had in fact made his way here. Though much of what you hear is largely irrelevant, you are able to glean some semblance of useful information. It would appear that he was hoping to uncover whether Siegfried possesses any weaknesses he may be able to exploit, which is an uncharacteristically methodical approach for someone known for never being adequately prepared for anything.","TEXT_JOBAOZ600_03736_SEQ_02<tab>Nachdem du ein paar Zuschauer und Kämpfer beim Kolosseum befragt hast, erfährst du, dass Martyn tatsächlich dort war. Das meiste, was du zu hören bekommst, ist alles andere als relevant, doch eine wichtige Information ist mit dabei. Anscheinend hat Martyn gehofft, in Erfahrung zu bringen, ob Siegfried eine Schwäche hat, die er ausnutzen könnte<var 1D /var>- ein ungewöhnlich methodisches Vorgehen für jemanden, der dafür bekannt ist, sich nie vernünftig auf etwas vorzubereiten.","","False","0x00000002","",""
"","TEXT_JOBAOZ600_03736_SEQ_03<tab>You return to Royse to share your findings, and it is not long before Martyn himself finally shows up, claiming that he was merely seeking to gain the upper hand in the bout with Siegfried. Satisfied that he has discovered a strategy by which he may vanquish the formidable gladiator, he leads the way to the Celestium.

The crowd erupts as Martyn steps into the arena dressed as the Great Azuro, while Siegfried emerges equipped in a suit of Garlean magitek, with an impossibly large greatsword in one hand and an enormous firearm in the other. Martyn displays his unique brand of unfounded optimism despite having no idea of Siegfried's true capabilities, and opens the match with an impressive array of blue magic spells. His hulking opponent is unable to withstand the assault, and it appears that the Great Azuro has secured a flawless victory.

However, before the winner can be announced, Martyn comes to the realization that Siegfried is standing right behind him, while the fallen foe on the other side of the arena vanishes in a puff of smoke. The tables having been turned in a heartbeat, Siegfried blasts Martyn at point-blank range with his firearm, only for the blue mage to repel the attack with Mighty Guard. A barrage of cannon fire rains down on the barrier until Martyn can maintain it no longer, and he crumples to the sand. The gladiator draws closer and aims his firearm at his hapless foe, offering an opportunity to surrender, but Martyn seizes the opening and makes a last-ditch attack with Self-destruct.

Every spectator in the Celestium is struck silent, and when the smoke finally clears, Martyn is lying motionless, while Siegfried remains on his feet, seemingly none the worse for wear. He admits that he was only saved by his armor and appeals to Fyrgeiss to allow a rematch. Since his original opponent is unlikely to be fit to appear in the arena any time soon─and may even be dead, as nobody has bothered to check whether he is still breathing─you are chosen as his replacement to defend the reputation of the Blue Mages' Guild and to keep the Celestium under Royse's ownership.","TEXT_JOBAOZ600_03736_SEQ_03<tab>Du kehrst zu Royse zurück, um ihr zu berichten, was du in Erfahrung bringen konntest. Es dauert nicht lang, bis Martyn endlich auftaucht und bemerkt, dass er lediglich versucht habe, die Oberhand in seinem Kampf gegen Siegfried zu gewinnen. In dem Glauben, eine Strategie gefunden zu haben, um den gefürchteten Gladiatoren zu besiegen, schreitet er voran zur Himmlischen Arena. Die Menge tobt, als Martyn als Blaubert Veilchenblau verkleidet die Arena betritt, während Siegfrieds Einmarsch von allgemeinem Erstaunen begleitet wird, da seine Erscheinung wenig mit dem Gladiator von früher zu tun hat. Er trägt nun eine garleische Magitek-Rüstung und obwohl er noch immer ein unglaublich großes Breitschwert führt, umklammert seine linke Hand nun eine riesige Feuerwaffe. Martyn stellt einmal mehr seinen grundlosen Optimismus zur Schau, obwohl er keine Ahnung von Siegfrieds wahren Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten hat. Er eröffnet den Kampf mit einer beeindruckenden Abfolge an Zaubern der Blaumagie, die das Publikum begeistern. Sein bulliger Gegner kann dem Angriff nicht standhalten und fällt zu Boden. Es sieht fast so aus, als hätte Blaubert Veilchenblau einen makellosen Sieg eingefahren. Bevor jedoch der Gewinner verkündet werden kann, realisiert Martyn, dass Siegfried direkt hinter ihm steht, während der gefallene Gegner am anderen Ende der Arena sich in Luft auflöst. Siegfried verpasst Martyn aus nächster Nähe eine Ladung aus seiner Feuerwaffe, vor der sich der Blaumagier im letzten Moment mit Totalabwehr schützen kann. Ein Hagel aus Kanonenfeuer prasselt auf die Barriere ein, bis Martyn sie nicht länger aufrechterhalten kann und ermattet zu Boden sinkt. Der Gladiator macht einen Schritt nach vorne und richtet seine Feuerwaffe auf den wehrlosen Gegner, um ihm Gelegenheit zur Kapitulation zu geben, doch Martyn nutzt den günstigen Augenblick und entfesselt mit Selbstzerstörung einen letzten, verzweifelten Angriff. Die Menge in der Himmlischen Arena hält den Atem an, und als der Rauch sich verzieht, liegt Martyn regungslos am Boden, während Siegfried sichtlich unverletzt noch immer auf den Beinen ist. Er muss jedoch zugeben, dass er nur durch seine Rüstung gerettet wurde, und bittet Fyrgeiss um die Erlaubnis für einen Rückkampf. Da sein ursprünglicher Gegner nicht so schnell wieder in der Arena antreten werden kann, wirst du zu seinem Ersatz auserkoren, um den Ruf der Blaumagiergilde zu verteidigen und dafür zu sorgen, dass die Himmlische Arena im Besitz von Royse verbleibt.","","False","0x00000003","",""
"","TEXT_JOBAOZ600_03736_SEQ_04<tab>Now that the dust has settled, it seems that Martyn has escaped relatively unscathed, though the fate of the Celestium now rests on your shoulders. Doubt has been cast on Martyn's claims that blue mages can adapt to any situation, and he feels it necessary to discard the research materials he has compiled and start afresh. He asks that you lead a party comprised entirely of blue mages and test the effectiveness of various strategies, which may also serve as means to prepare for the confrontation with Siegfried.

※The next blue mage quest will be available from Martyn after completing stage 30 of the Masked Carnivale.","TEXT_JOBAOZ600_03736_SEQ_04<tab>Nun, da sich der Staub gelegt hat, scheint Martyn relativ unversehrt davongekommen zu sein<var 1D /var>- von seinem gebrochenen Stolz mal abgesehen. Und es gibt eine weitere gute Nachricht: Obwohl Blaubert Veilchenblau eine empfindliche Niederlage erlitten hat, wird die Wette zwischen Royse und Fyrgeiss stattdessen durch einen Kampf zwischen Siegfried und Veilchenblau <var 08 E905 ((der Zweiten)) ((dem Zweiten)) /var> entschieden. Das Schicksal der Himmlischen Arena liegt in deinen Händen und Royse überlässt dich deinen Vor<var 16 /var>bereitungen für die mit Spannung erwartete Kraftprobe. Martyn lässt sich nicht lange entmutigen und richtet seine Aufmerksamkeit auf An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten der Blaumagiergilde, die durch die öffentliche Demütigung des Gildenmeisters nun in Gefahr ist. Es gibt Zweifel an seiner Darstellung, dass Blaumagier sich an jede Situation anpassen können, und er hält es für notwendig, seine Theorien zu überarbeiten, indem er das bisher gesammelte Forschungsmaterial verwirft und von neuem beginnt. Er bittet, unter der Anleitung von Latool Ja eine Gruppe zu<var 16 /var>sammen<var 16 /var>zustellen, die aus<var 16 /var>schließ<var 16 /var>lich aus Blaumagiern besteht, und sie an gefährliche Orte zu führen, um die Effektivität verschiedener Strategien zu testen. Da es auch eine gute Vorbereitung auf die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit Siegfried sein könnte, scheint es ein lohnendes Unterfangen zu sein.

※ Sobald du Vorstellung Nummer 30 in der Großen Maskerade erfolgreich abgeschlossen hast, kannst du von Martyn an der Milvaneth-Kapelle einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBAOZ600_03736_SEQ_05<tab>","TEXT_JOBAOZ600_03736_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ600_03736_SEQ_06<tab>","TEXT_JOBAOZ600_03736_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ600_03736_SEQ_07<tab>","TEXT_JOBAOZ600_03736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ600_03736_SEQ_08<tab>","TEXT_JOBAOZ600_03736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ600_03736_SEQ_09<tab>","TEXT_JOBAOZ600_03736_SEQ_09<tab>","","False","0x00000009","",""
