"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE117_01191_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna wishes to congratulate you on your victory over Good King Moggle Mog XII.","TEXT_GAIUSE117_01191_SEQ_00<tab>Райя-О-Сенна хочет поздравить вас с победой над Великим королём Моглом Могом XII.","","False","0x00000000","",""
"","TEXT_GAIUSE117_01191_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna declares that your brave deeds in service to the Twelveswood shall not be forgotten. Certain that her sister will be eager to hear the tale of Good King Moggle Mog XII's defeat from the mouth of the <var 08 E905 ((woman)) ((man)) /var> responsible, she urges you to return to the Lotus Stand in Old Gridania.","TEXT_GAIUSE117_01191_SEQ_01<tab>Райя-О-Сенна провозглашает, что ваши деяния во имя Священного Леса не будут забыты. Предполагая, что её старшая сестра будет рада услышать добрые вести о падении Великого короля Могла Мога из уст <var 08 E905 ((женщины, которая его одолела)) ((мужчины, который его одолел)) /var>, она отправляет вас обратно в Гриданию, в Круг Лотоса.","","False","0x00000001","",""
"","TEXT_GAIUSE117_01191_SEQ_02<tab>Your eloquent description of the events in Thornmarch serves to confirm the worst fears of the Elder Seedseer and your fellow Scions: like the primals of the beast tribes, Good King Moggle Mog XII was called forth by means of a rite imparted to the Mogglesguard by the Ascians. Papalymo bids you return to the Waking Sands and report these troubling findings to Minfilia while he and Yda discuss the matter of the Scions' compensation with the Elder Seedseer.","TEXT_GAIUSE117_01191_SEQ_02<tab>Ваше детальное описание произошедшего в Терновом Марше подтверждает худшие опасения Кан-Э-Сенны и Хранителей: как и праймалы зверолюдей, Великий король Могл Мог XII был призван путём выполнения Могстражей асцианского ритуала. Папалимо просит вас возвращаться в «Шепчущие пески» и доложить обо всех этих внушающих беспокойство событиях Минфилии, пока он с Идой останутся обсуждать с Верховной Жрицей вопросы компенсации Хранителям.","","False","0x00000002","",""
"","TEXT_GAIUSE117_01191_SEQ_03<tab>Though Minfilia has already received word of your victory, she is nevertheless eager to hear your version of events. After listening to your account, she too is forced to conclude that Ascians were behind both of Good King Moggle Mog XII's recent appearances. Though unquestionably unfortunate, Minfilia reflects that this latest incident did at least provide an opportunity to remind the Elder Seedseer of the Scions' unique role in Eorzea─persuading her to proffer much-needed additional support.","TEXT_GAIUSE117_01191_SEQ_03<tab>Минфилия уже в курсе о вашей победе, однако тем не менее хочет услышать вашу версию событий. Заслушав её, она также приходит к выводу, что за обоими появлениями Великого короля Могла Мога XII — нынешним и предыдущим — стояли асцианцы. Глава ордена подмечает, что данное событие — сколь бы неприятным оно не было — лишний раз напомнила Верховной Жрице об уникальной роли Хранителей в Эорзии и тем самым подтолкнуло Кан-Э-Сенну оказать столь необходимую дополнительную поддержку ордену.","","False","0x00000003","",""
"","TEXT_GAIUSE117_01191_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE117_01191_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE117_01191_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE117_01191_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE117_01191_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE117_01191_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE117_01191_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE117_01191_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE117_01191_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE117_01191_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE117_01191_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE117_01191_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE117_01191_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE117_01191_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE117_01191_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE117_01191_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE117_01191_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE117_01191_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE117_01191_SEQ_22<tab>","","","False","0x00000016","",""
