"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE117_01191_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna wishes to congratulate you on your victory over Good King Moggle Mog XII.","TEXT_GAIUSE117_01191_SEQ_00<tab>Raya-O-Senna voudrait vous féliciter à son tour.","","False","0x00000000","",""
"","TEXT_GAIUSE117_01191_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna declares that your brave deeds in service to the Twelveswood shall not be forgotten. Certain that her sister will be eager to hear the tale of Good King Moggle Mog XII's defeat from the mouth of the <var 08 E905 ((woman)) ((man)) /var> responsible, she urges you to return to the Lotus Stand in Old Gridania.","TEXT_GAIUSE117_01191_SEQ_01<tab>Raya-O-Senna vous a félicité<var 08 E905 ((e)) (()) /var> pour votre victoire sur Moggle Mog XII. Elle vous a demandé d'aller à la Chaire du Lotus, à Gridania, afin d'y faire un rapport à sa sœur aînée.","","False","0x00000001","",""
"","TEXT_GAIUSE117_01191_SEQ_02<tab>Your eloquent description of the events in Thornmarch serves to confirm the worst fears of the Elder Seedseer and your fellow Scions: like the primals of the beast tribes, Good King Moggle Mog XII was called forth by means of a rite imparted to the Mogglesguard by the Ascians. Papalymo bids you return to the Waking Sands and report these troubling findings to Minfilia while he and Yda discuss the matter of the Scions' compensation with the Elder Seedseer.","TEXT_GAIUSE117_01191_SEQ_02<tab>Kan-E-Senna a ressenti une pointe d'étonnement, et sans doute d'inquiétude, à l'écoute de votre récit. Le bon roi Moggle Mog XII n'est pas une divinité et pourtant il a été invoqué selon le même procédé que les Primordiaux... Se pourrait-il que les Asciens se cachent derrière ce sordide événement, comme le croit Papalymo<var 1D /var>? Le témoignage de Kuplo Kopp semble aller dans cette direction. S'il s'agit d'une bien mauvaise nouvelle, Kan-E-Senna a toutefois accepté de mettre à disposition matériels et équipements pour faciliter le transfert du quartier général des Héritiers. Papalymo vous a demandé de retourner au Refuge des sables et de mettre Minfilia au parfum.","","False","0x00000002","",""
"","TEXT_GAIUSE117_01191_SEQ_03<tab>Though Minfilia has already received word of your victory, she is nevertheless eager to hear your version of events. After listening to your account, she too is forced to conclude that Ascians were behind both of Good King Moggle Mog XII's recent appearances. Though unquestionably unfortunate, Minfilia reflects that this latest incident did at least provide an opportunity to remind the Elder Seedseer of the Scions' unique role in Eorzea─persuading her to proffer much-needed additional support.","TEXT_GAIUSE117_01191_SEQ_03<tab>Vous avez fait votre rapport à Minfilia. Si elle s'est réjouie d'apprendre que l'ordre des Deux Vipères allait prêter main-forte aux Héritiers pour que le déménagement s'effectue dans les meilleures conditions possibles, elle s'est montrée inquiète quant à l'implication probable des Asciens.","","False","0x00000003","",""
"","TEXT_GAIUSE117_01191_SEQ_04<tab>","TEXT_GAIUSE117_01191_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE117_01191_SEQ_05<tab>","TEXT_GAIUSE117_01191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE117_01191_SEQ_06<tab>","TEXT_GAIUSE117_01191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE117_01191_SEQ_07<tab>","TEXT_GAIUSE117_01191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE117_01191_SEQ_08<tab>","TEXT_GAIUSE117_01191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE117_01191_SEQ_09<tab>","TEXT_GAIUSE117_01191_SEQ_09<tab>","","False","0x00000009","",""
