"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE117_01191_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna wishes to congratulate you on your victory over Good King Moggle Mog XII.","TEXT_GAIUSE117_01191_SEQ_00<tab>ラヤ・オ・センナは、冒険者にさせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE117_01191_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna declares that your brave deeds in service to the Twelveswood shall not be forgotten. Certain that her sister will be eager to hear the tale of Good King Moggle Mog XII's defeat from the mouth of the <var 08 E905 ((woman)) ((man)) /var> responsible, she urges you to return to the Lotus Stand in Old Gridania.","TEXT_GAIUSE117_01191_SEQ_01<tab>ラヤ・オ・センナから、善王モグル・モグXII世の討伐完了を報告するよう依頼された。不語仙の座卓にいる「カヌ・エ・センナ」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE117_01191_SEQ_02<tab>Your eloquent description of the events in Thornmarch serves to confirm the worst fears of the Elder Seedseer and your fellow Scions: like the primals of the beast tribes, Good King Moggle Mog XII was called forth by means of a rite imparted to the Mogglesguard by the Ascians. Papalymo bids you return to the Waking Sands and report these troubling findings to Minfilia while he and Yda discuss the matter of the Scions' compensation with the Elder Seedseer.","TEXT_GAIUSE117_01191_SEQ_02<tab>カヌ・エ・センナらとの対話によれば、モーグリ族に召喚の方法を教えた人物は、やはりアシエンである可能性が高いようだ。砂の家にいる「ミンフィリア」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE117_01191_SEQ_03<tab>Though Minfilia has already received word of your victory, she is nevertheless eager to hear your version of events. After listening to your account, she too is forced to conclude that Ascians were behind both of Good King Moggle Mog XII's recent appearances. Though unquestionably unfortunate, Minfilia reflects that this latest incident did at least provide an opportunity to remind the Elder Seedseer of the Scions' unique role in Eorzea─persuading her to proffer much-needed additional support.","TEXT_GAIUSE117_01191_SEQ_03<tab>ミンフィリアに報告することができた。どうやら、彼女からさらなる信頼を得ることができたようだ。","","False","0x00000003","",""
"","TEXT_GAIUSE117_01191_SEQ_04<tab>","TEXT_GAIUSE117_01191_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE117_01191_SEQ_05<tab>","TEXT_GAIUSE117_01191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE117_01191_SEQ_06<tab>","TEXT_GAIUSE117_01191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE117_01191_SEQ_07<tab>","TEXT_GAIUSE117_01191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE117_01191_SEQ_08<tab>","TEXT_GAIUSE117_01191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE117_01191_SEQ_09<tab>","TEXT_GAIUSE117_01191_SEQ_09<tab>","","False","0x00000009","",""
