"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG602_02314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks around the plaza before waving his paw at you.","TEXT_BANMOG602_02314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a besoin de votre aide pour faire une surprise à quelqu'un.","","False","0x00000000","",""
"","TEXT_BANMOG602_02314_SEQ_01<tab>Mogek wants to give Whei Ahf a gift in return for his tireless assistance to the Mogmenders. Having heard that the wyvern is somewhat of a cloudfish connoisseur, he has sent one of his best anglers out to catch one to present to him. However, as usual, the mogfisher has not returned yet. Search for him at the Landlord Colony.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG602_02314_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a expliqué qu'il voulait offrir un cadeau à Whei Ahf en récompense de ses bons et loyaux services. Puisque cette wyverne raffole des poissons volants, il a demandé au meilleur pêcheur des Mogs célestes de lui rapporter un gros spécimen. Le retour du Mog se faisant attendre, Mogek vous a exhorté<var 08 E905 ((e)) (()) /var> de le retrouver et de l'assister si besoin. Allez à la colonie des Maîtres terriens et parlez au Mog pêcheur.","","False","0x00000001","",""
"","TEXT_BANMOG602_02314_SEQ_02<tab>You speak with the mogfisher, who is happy to see an expert crafter before him just as he lost his last lure. He asks that you use your skills to create a new one of exceptional quality so that he may continue to search for the perfect fish to give Whei Ahf.","TEXT_BANMOG602_02314_SEQ_02<tab>Vous avez trouvé le Mog pêcheur, qui vous a fait part des difficultés qu'il rencontre pour attraper un poisson volant. Il pense que vous pourrez l'aider en lui confectionnant un leurre digne de ce nom. Allez voir Mogwon au passe-nuage d'Asah, et demandez-lui de vous remettre les matériaux nécessaires à la fabrication d'un tel objet.","","False","0x00000002","",""
"","TEXT_BANMOG602_02314_SEQ_03<tab>You receive materials with which to create the tackle from Mogwon, who is apparently the younger brother of the mogfisher. Craft the best tackle you can so that the mogfisher can return to his work. <br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG602_02314_SEQ_03<tab>Mogwon vous a remis un sac contenant divers matériaux. Utilisez-les pour synthétiser <var 33 ((ItemHQ)) 02F23D7E0202 /var>, et apportez-le au Mog pêcheur.<br>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_BANMOG602_02314_SEQ_04<tab>You deliver your highest quality tackle to the mogfisher, who is more than satisfied with your craftsmanship. Playfully chiding you that a fisher never gives away his secrets, he asks that you rendezvous with him at Tharl Oom Khash after he has caught one that he feels will serve as an excellent gift.","TEXT_BANMOG602_02314_SEQ_04<tab>Vous avez donné le leurre au Mog, qui s'en est allé jeter sa ligne dans son coin de pêche secret. Rendez-vous à Tharl Oom Khash et parlez au Mog pêcheur.","","False","0x00000004","",""
"","TEXT_BANMOG602_02314_SEQ_05<tab>You meet up with the mogfisher, who hands over a cloudfish that he has never seen before, judging it to be a rare treat for a hungry wyvern. Return to Bahrr Lehs and speak with the dextrous dragonet so that Whei Ahf may receive his gift from the moogles.","TEXT_BANMOG602_02314_SEQ_05<tab>Grâce à votre leurre, le Mog pêcheur a réussi à attraper un tas de poissons en un temps record<var 1D /var>! Il vous a remis sa plus belle prise et vous a demandé de l'apporter à Whei Ahf. Retournez à Bahrr Lehs et donnez le cadeau pour Whei Ahf au dragonnet aux ailes bleues.","","False","0x00000005","",""
"","TEXT_BANMOG602_02314_SEQ_06<tab>The dextrous dragonet's mouth starts watering at the sight of the cloudfish, but he calls Whei Ahf nonetheless. The wyvern is surprised and honored to be given such a rare delicacy that he had not seen in a long time. He asks that you express his gratitude to Mogek.","TEXT_BANMOG602_02314_SEQ_06<tab>Vous avez offert le gros poisson volant à Whei Ahf, qui s'est réjoui d'un tel présent. Votre mission est à présent accomplie. Allez donc faire votre rapport à Mogek.","","False","0x00000006","",""
"","TEXT_BANMOG602_02314_SEQ_07<tab>Mogek is happy you were able to have a larger hand in the surprise, in both creating the tackle to catch the fish and bestowing it upon Whei Ahf. As a passing thought, he expresses relief that Whei Ahf recognized the cloudfish, as it would be a disaster to give him an unidentified poisonous one.","TEXT_BANMOG602_02314_SEQ_07<tab>D'après Mogek, il y aurait de plus en plus de Mogs qui s'intéresseraient à la pêche, il y en a même certains qui auraient déjà attrapé des poissons mythiques<var 1D /var>! Peut-être devriez-vous les imiter<var 1D /var>?","","False","0x00000007","",""
"","TEXT_BANMOG602_02314_SEQ_08<tab>","TEXT_BANMOG602_02314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG602_02314_SEQ_09<tab>","TEXT_BANMOG602_02314_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG602_02314_SEQ_10<tab>","TEXT_BANMOG602_02314_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG602_02314_SEQ_11<tab>","TEXT_BANMOG602_02314_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG602_02314_SEQ_12<tab>","TEXT_BANMOG602_02314_SEQ_12<tab>","","False","0x0000000C","",""
