"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG602_02314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks around the plaza before waving his paw at you.","TEXT_BANMOG602_02314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaumbommel möchte sich bei Whei Ahf mit einem besonderen Geschenk bedanken.","","False","0x00000000","",""
"","TEXT_BANMOG602_02314_SEQ_01<tab>Mogek wants to give Whei Ahf a gift in return for his tireless assistance to the Mogmenders. Having heard that the wyvern is somewhat of a cloudfish connoisseur, he has sent one of his best anglers out to catch one to present to him. However, as usual, the mogfisher has not returned yet. Search for him at the Landlord Colony.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG602_02314_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek hat den Angler-Mogry beauftragt, den Lieblingsfisch von Whei Ahf im Wolkenmeer zu fangen. Um auf Nummer sicher zu gehen, bittet er dich, dem Angler zu helfen. Finde ihn in der Grundherren-Kolonie.","","False","0x00000001","",""
"","TEXT_BANMOG602_02314_SEQ_02<tab>You speak with the mogfisher, who is happy to see an expert crafter before him just as he lost his last lure. He asks that you use your skills to create a new one of exceptional quality so that he may continue to search for the perfect fish to give Whei Ahf.","TEXT_BANMOG602_02314_SEQ_02<tab>Der Angler-Mogry braucht einen besonderen Köder, sonst wird aus dem Geschenk nichts. Er bittet dich, <var 32 ((Item)) 03F23D98020502 /var> bei Magaziner Mogwon am Asah-Wolkenweg abzuholen.","","False","0x00000002","",""
"","TEXT_BANMOG602_02314_SEQ_03<tab>You receive materials with which to create the tackle from Mogwon, who is apparently the younger brother of the mogfisher. Craft the best tackle you can so that the mogfisher can return to his work. <br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG602_02314_SEQ_03<tab>Der Magaziner hat dir <var 32 ((Item)) 03F23D98020502 /var> gegeben. Stelle daraus <var 32 ((ItemHQ)) 02F23D7E020502 /var> her und bringe das Ergebnis deiner Arbeit zurück zum Angler-Mogry in der Grundherren-Kolonie.<br><br>※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten.","","False","0x00000003","",""
"","TEXT_BANMOG602_02314_SEQ_04<tab>You deliver your highest quality tackle to the mogfisher, who is more than satisfied with your craftsmanship. Playfully chiding you that a fisher never gives away his secrets, he asks that you rendezvous with him at Tharl Oom Khash after he has caught one that he feels will serve as an excellent gift.","TEXT_BANMOG602_02314_SEQ_04<tab>Du hast dem Angler-Mogry den gewünschten Köder gebracht. Er wird sich nun an seinen geheimen Angelplatz zurückziehen, um den im übrigen Eorzea noch unbekannten Fisch zu angeln. Triff ihn später in Tharl Oom Khash.","","False","0x00000004","",""
"","TEXT_BANMOG602_02314_SEQ_05<tab>You meet up with the mogfisher, who hands over a cloudfish that he has never seen before, judging it to be a rare treat for a hungry wyvern. Return to Bahrr Lehs and speak with the dextrous dragonet so that Whei Ahf may receive his gift from the moogles.","TEXT_BANMOG602_02314_SEQ_05<tab>Das Glück war dem Angler-Mogry hold: Er hat <var 32 ((EventItem)) 02F61E8C4C020502 /var> gefangen und dir gegeben. Gib den Fisch nun dem blaugeschupptem Wyvern-Jungtier auf dem Bahrr Lehs.","","False","0x00000005","",""
"","TEXT_BANMOG602_02314_SEQ_06<tab>The dextrous dragonet's mouth starts watering at the sight of the cloudfish, but he calls Whei Ahf nonetheless. The wyvern is surprised and honored to be given such a rare delicacy that he had not seen in a long time. He asks that you express his gratitude to Mogek.","TEXT_BANMOG602_02314_SEQ_06<tab>Das Wyvern-Jungtier hat Whei Ahf herbeigerufen und ihm seine Lieblingsspeise überreicht. Der mächtige Wyvern war hocherfreut über den schmackhaften Fisch und die großzügige Geste der Mogrys. Kehre nun zu Mogek Schlaubommel zurück.","","False","0x00000006","",""
"","TEXT_BANMOG602_02314_SEQ_07<tab>Mogek is happy you were able to have a larger hand in the surprise, in both creating the tackle to catch the fish and bestowing it upon Whei Ahf. As a passing thought, he expresses relief that Whei Ahf recognized the cloudfish, as it would be a disaster to give him an unidentified poisonous one.","TEXT_BANMOG602_02314_SEQ_07<tab>Mogek ist zufrieden mit deiner Arbeit. Er verrät dir, dass der Angelsport unter den Mogrys immer beliebter wird. Einige von ihnen haben sich fest vorgenommen, es bis zum Kapitalfischer zu bringen. Wenn man nur die richtigen Fangplätze kennen würde ...","","False","0x00000007","",""
"","TEXT_BANMOG602_02314_SEQ_08<tab>","TEXT_BANMOG602_02314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG602_02314_SEQ_09<tab>","TEXT_BANMOG602_02314_SEQ_09<tab>","","False","0x00000009","",""
