"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME111_03640_TODO_03<tab>Deliver pickaxes to Rhon Ron.","TEXT_LUCKME111_03640_TODO_03<tab>ローンロンに<var 28 ((EventItem)) F61E8EB301 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKME111_03640_TODO_04<tab>Deliver pickaxes to Kai-Shirr.","TEXT_LUCKME111_03640_TODO_04<tab>カイ・シルに<var 28 ((EventItem)) F61E8EB301 /var>を渡す","","False","0x0000001C","",""
"","TEXT_LUCKME111_03640_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKME111_03640_TODO_05<tab>アリゼーと話す","","False","0x0000001D","",""
"","TEXT_LUCKME111_03640_TODO_06<tab>","TEXT_LUCKME111_03640_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME111_03640_TODO_07<tab>","TEXT_LUCKME111_03640_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME111_03640_TODO_08<tab>","TEXT_LUCKME111_03640_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME111_03640_TODO_09<tab>","TEXT_LUCKME111_03640_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME111_03640_TODO_10<tab>","TEXT_LUCKME111_03640_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME111_03640_TODO_11<tab>","TEXT_LUCKME111_03640_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME111_03640_TODO_12<tab>","TEXT_LUCKME111_03640_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME111_03640_TODO_13<tab>","TEXT_LUCKME111_03640_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME111_03640_TODO_14<tab>","TEXT_LUCKME111_03640_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME111_03640_TODO_15<tab>","TEXT_LUCKME111_03640_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME111_03640_TODO_16<tab>","TEXT_LUCKME111_03640_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME111_03640_TODO_17<tab>","TEXT_LUCKME111_03640_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME111_03640_TODO_18<tab>","TEXT_LUCKME111_03640_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME111_03640_TODO_19<tab>","TEXT_LUCKME111_03640_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME111_03640_TODO_20<tab>","TEXT_LUCKME111_03640_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME111_03640_TODO_21<tab>","TEXT_LUCKME111_03640_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME111_03640_TODO_22<tab>","TEXT_LUCKME111_03640_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME111_03640_TODO_23<tab>","TEXT_LUCKME111_03640_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME111_03640_KORUTT_000_000<tab>I'm glad I could be of help! If you need any more earthseed, just let me know!","TEXT_LUCKME111_03640_KORUTT_000_000<tab>お役に立てて、何よりす！<br>あっしの掘った「大地の種」、存分に使ってほしいす！","","False","0x00000030","",""
"","TEXT_LUCKME111_03640_GLAGG_000_005<tab><snore> <snore>","TEXT_LUCKME111_03640_GLAGG_000_005<tab>ずー……むにゃ……ずー……。","","False","0x00000031","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_010<tab>Well, my friend, much as I have enjoyed our time together, I think it best we split up, that we might accomplish our tasks more swiftly.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、提案があるんだ。<br>ここから先は、手分けをして迅速に進めよう。","","False","0x00000032","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_011<tab>I shall see the earthseed safely into the hands of Chai-Nuzz.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_011<tab>私は、コルットの掘り出した「大地の種」を集め、<br>チャイ・ヌズのところへと運んでおく。","","False","0x00000033","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_012<tab>While I am thus employed, would you be so good as to deliver Korutt back to Tomra?","TEXT_LUCKME111_03640_MYSTERYVOICE_000_012<tab>あなたには、コルットを村まで送り届けてほしい。<br>行きに道中の罪喰いを掃討してあるとはいえ、<br>ひとりで帰らせるのは心配だ……。","","False","0x00000034","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_013<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brief though it was, 'twas an honor to go adventuring with you. I shall see you back in Amity.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_013<tab>よし、それでは任せた。<br>……短い時間だったが、ともに冒険できて光栄だったよ。<br>またのちほど、アミティーで。","","False","0x00000035","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_020<tab>Leave the earthseed to me, my friend, and see Korutt safely back to Tomra. While you are there, a word of thanks to Chief Xamott would not go astray.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_020<tab>コルットが掘りだした石は、集めてアミティーに運んでおこう。<br>あなたは「トメラの村」に戻り、「ザモット」に報告を……。","","False","0x00000036","",""
"","TEXT_LUCKME111_03640_KORUTT_000_025<tab>Phew! Not a single brush with death! Thanks for coming back with me!","TEXT_LUCKME111_03640_KORUTT_000_025<tab>帰りは襲われなかったすね！<br>一緒に戻ってきてくれて、ありがとうございます！","","False","0x00000037","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_030<tab>Lali-ho! Glad you're back, and in one piece! How did you fare with the earthseed, then?","TEXT_LUCKME111_03640_XAMOTT_000_030<tab>ラリホー！<br>おみゃーら、無事に戻ったか！<br>んで、どうだった？　「大地の種」は？","","False","0x00000038","",""
"","TEXT_LUCKME111_03640_KORUTT_000_031<tab>I got them all they needed! The Exarch's on his way to Amity with it now!","TEXT_LUCKME111_03640_KORUTT_000_031<tab>そりゃあもう、ガッツリガッポリ！<br>必要な分に足りそうってことだったので、<br>水晶公に運んでもらいました！","","False","0x00000039","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_032<tab>Good to hear that young Korutt was of help. As it happens, a few others came forward while you were gone sayin' they wanted to do their bit as well.","TEXT_LUCKME111_03640_XAMOTT_000_032<tab>コルットの腕が役立ったようで、何よりだ！<br>実は、おみゃーらの計画に協力したいって奴が、<br>ほかにもおってなぁ。","","False","0x0000003A","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_033<tab>Given that you're buildin' a Talos, we reckoned you'd be needin' some minin' tools. So we went and modified our spare pickaxes for use by bigger folk.","TEXT_LUCKME111_03640_XAMOTT_000_033<tab>そいつらと一緒に、ワシらの予備のピックを改造して、<br>大きなヒトでも使えるようにしておいた！<br>ほれ、タロースを造るときに、山肌を崩すって言ってたからな！","","False","0x0000003B","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_034<tab>Here, take these with you. Should be plenty to go 'round.","TEXT_LUCKME111_03640_XAMOTT_000_034<tab>ということで、持っていけ！<br>作れるだけ作ったから、数はかなりあるぞ！","","False","0x0000003C","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_035<tab>From what our scouts tell me, there's a crowd gathered at Top Rung already. Go and see that everyone has a pickaxe to swing, eh?","TEXT_LUCKME111_03640_XAMOTT_000_035<tab>巡回に行ってた仲間が言うに、<br>すでに「トップラング」に大勢が集まっておるらしい。<br>行って、配ってやるのだ！","","False","0x0000003D","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_040<tab>We did the folk of Amity a kind turn in case we needed a kind turn ourselves one day. Can't say as I expected things to turn out like they have, but I don't regret makin' friends!","TEXT_LUCKME111_03640_XAMOTT_000_040<tab>今アミティーにいる連中を助けたのは、いざってときのために、<br>ドワーフ以外の協力者がほしかったからなのだが……<br>そこから、こんな縁が結ばれるなんてな！","","False","0x0000003E","",""
"","TEXT_LUCKME111_03640_KORUTT_000_045<tab>This is just the start! I'm going to go and see what else I can do!","TEXT_LUCKME111_03640_KORUTT_000_045<tab>あっしも、折を見て手伝いに行くす！<br>みんなで必ずタロースを作り上げましょう！","","False","0x0000003F","",""
"","TEXT_LUCKME111_03640_ALPHINAUD_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are come at a good time.","TEXT_LUCKME111_03640_ALPHINAUD_000_050<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>いいところに来てくれたね。","","False","0x00000040","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_055<tab>Alphinaud came and rounded all of us up. It's funny, I used to be afraid of Eulmorans, and yet here we all are...","TEXT_LUCKME111_03640_KAISHIRR_000_055<tab>アルフィノさんの呼びかけで、みんな、集まって来たんです。<br>いつの間にか、ユールモア市民のことも、<br>怖いと思わなくなってて……こんなことってあるんですね。","","False","0x00000041","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_060<tab>No few free citizens wanted to help, but years of leisure meant that most were in no condition to contribute. Instead, they send their fervent hopes for our success.","TEXT_LUCKME111_03640_EMPLOYEE03287_000_060<tab>自由市民の中にも立候補された方はいらっしゃったのですが、<br>体力や腕力が足りず、来られなかった方も多いのです。<br>代わりに、今も作戦の成功を祈ってくださっているでしょう。","","False","0x00000042","",""
"","TEXT_LUCKME111_03640_IRVITHE_000_065<tab>As if restoring the Ladder weren't enough of a task, you're trying to build a giant Talos! I love it!","TEXT_LUCKME111_03640_IRVITHE_000_065<tab>大昇降機を動かすだけでも一大事だったのに、<br>さらにデカブツを動かそうだなんて、すげぇよな！","","False","0x00000043","",""
"","TEXT_LUCKME111_03640_GRITHIL_000_070<tab>Did you doubt that we'd be back for more? We've got motivation to spare!","TEXT_LUCKME111_03640_GRITHIL_000_070<tab>俺たちヴェンモント造船所の職人も、引き続き手伝おう。<br>体力は、いつでも余ってるしな！","","False","0x00000044","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_075<tab>There I was thinking you lot had come up with the stupidest plan known to man, when I find out you've managed to drag old Chai-Nuzz into it. Once the job's done, I'll have to go and give the lazy sod a good heckling.","TEXT_LUCKME111_03640_MAGNUS_000_075<tab>とんでもねぇ計画が始まってると思えば、<br>まさかあの、ダイダロス社の御曹司が噛んでるとはなぁ……。<br>おわったあとに、冷やかしにでも行ってみるか。","","False","0x00000045","",""
"","TEXT_LUCKME111_03640_THAFFE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see you again! How have you been keeping?","TEXT_LUCKME111_03640_THAFFE_000_080<tab>あ、ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>あれから調子はどうだ？<br>挨拶もなく帰っちゃって、ちょっと寂しかったんだぞ！","","False","0x00000046","",""
"","TEXT_LUCKME111_03640_JERYK_000_085<tab>A-A giant Talos? Can such a thing be done...? Oh, be still my beating heart!","TEXT_LUCKME111_03640_JERYK_000_085<tab>ああ……まさか……そんな……<br>どうしよう、この計画ったら……本当に……！？","","False","0x00000047","",""
"","TEXT_LUCKME111_03640_RHONRON_000_090<tab>Worms! Get your worms! They're the best you'll taste this side of the Bright Cliff! Live and juicy or cured and crunchy, there is something for everyone!","TEXT_LUCKME111_03640_RHONRON_000_090<tab>お弁当～、お弁当はいかがかネ！<br>大好評の白ミミズは、生も乾燥もあるヨ！","","False","0x00000048","",""
"","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_095<tab>Alisaie came looking for willing workers...so here I am!","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_095<tab>こ、この度は、皆さんと一緒にがんばります……！","","False","0x00000049","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_100<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! People from all over have come to help us quarry stone!","TEXT_LUCKME111_03640_ALISAIE_000_100<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>見て見て、各地からみんなが来てくれたのよ！<br>タロースの身体となる、石材を山から切り崩すためにね。","","False","0x0000004A","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_101<tab>And this isn't even all of them. As we speak, the volunteers Thancred and Ryne recruited are being escorted to the work site─and by both Crystarium and Eulmoran soldiers, no less.","TEXT_LUCKME111_03640_ALISAIE_000_101<tab>これでも、第一陣はもう、サンクレッドとリーンの先導で、<br>ユールモアやクリスタリウムの衛兵に護られながら、<br>現場に向けて出発したのよ。","","False","0x0000004B","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_102<tab>So as you can see, we have plenty of hands. There's just one problem─we don't have enough tools to put in them. We've been desperately trying to round up more, but we haven't had much luck so far.","TEXT_LUCKME111_03640_ALISAIE_000_102<tab>けど、想像以上の人数に、用意してた道具が尽きちゃって……<br>今、代替品がないか調べてもらってるの。","","False","0x0000004C","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_103<tab>Pickaxes from the dwarves!? Trust you to have exactly what we need, exactly when we need it!","TEXT_LUCKME111_03640_ALISAIE_000_103<tab>えっ、ドワーフ族からピックを預かってきてる！？<br>さっすが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、バッチリね！","","False","0x0000004D","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_104<tab>Well, what are you waiting for? Go and hand them out to everyone so they can get to work!","TEXT_LUCKME111_03640_ALISAIE_000_104<tab>それじゃあ、あなたから彼らに道具を配ってあげて。<br>準備が整った人たちから、出発してもらうわ！","","False","0x0000004E","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_110<tab>Honestly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you can already slay gods. You could at least have left the uncanny sense of timing for one of us. It's greedy is what it is.","TEXT_LUCKME111_03640_ALISAIE_000_110<tab>それにしても、いいタイミングで来てくれたわね。<br>あなたのそういうとこ……本当にズルイんだから！","","False","0x0000004F","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_120<tab>We're ready to do our bit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We just, er...need tools to do it with.","TEXT_LUCKME111_03640_KAISHIRR_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、俺たちもがんばります！<br>って、まだ道具を探してるところなんですけど……。","","False","0x00000050","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_121<tab>Pickaxes! Loads of 'em!","TEXT_LUCKME111_03640_KAISHIRR_000_121<tab>わっ、こんなにたくさん！？<br>これがあれば俺たちも……！","","False","0x00000051","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_122<tab>Now we may all work to our hearts' content!","TEXT_LUCKME111_03640_EMPLOYEE03287_000_122<tab>ええ、存分に働けますとも！","","False","0x00000052","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_123<tab>While I don't have many talents, I do have a strong back. And what strength I have, I'll gladly use for the sake of peace.","TEXT_LUCKME111_03640_EMPLOYEE03287_000_123<tab>この力、我が主のためのみならず、<br>大恩ある<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんたちのため……<br>今度こそ、真なる平穏のために振るいましょう！","","False","0x00000053","",""
"","TEXT_LUCKME111_03640_IRVITHE_000_124<tab>We got the Ladder moving again, didn't we? If we join hands, there's no Talos we can't build!","TEXT_LUCKME111_03640_IRVITHE_000_124<tab>そのとおり！<br>大昇降機だって動かせたんだ、<br>力を合わせりゃ、巨大タロースだって動くさ！","","False","0x00000054","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_125<tab>I still haven't repaid you and Alphinaud for saving me, and I'm not sure I ever could.","TEXT_LUCKME111_03640_KAISHIRR_000_125<tab>俺、ふたりに助けてもらった恩を、まだまだ返せてません。","","False","0x00000055","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_126<tab>But that ain't going to stop me trying! I'm with you to the end!","TEXT_LUCKME111_03640_KAISHIRR_000_126<tab>だから、精一杯がんばりますッ！<br>今度こそ……最後まで！","","False","0x00000056","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_127<tab>Come on, you lot! Look lively!","TEXT_LUCKME111_03640_KAISHIRR_000_127<tab>それじゃ、俺たちも出発しましょう！","","False","0x00000057","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_128<tab>We've come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In case you're wondering, Guthjon is here too.","TEXT_LUCKME111_03640_MAGNUS_000_128<tab>おう、来たぜ。<br>ちなみにグスジョンもいたんだが、あいつ、<br>採掘師としての血が滾っちまったらしくてな……。","","False","0x00000058","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_129<tab>Couldn't wait to start breaking rocks, though, so he's gone on ahead. Bah, he could've at least left us a spare set of tools...","TEXT_LUCKME111_03640_MAGNUS_000_129<tab>採掘師仲間を連れて、いのいちばんに出発しやがった。<br>ったく、予備の道具のひとつくらい、置いて行けよな……。","","False","0x00000059","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_130<tab>Ah, wonderful! Now we can be about it too!","TEXT_LUCKME111_03640_MAGNUS_000_130<tab>おっ、ありがてぇ！<br>これで俺たちも現場に行けるな！","","False","0x0000005A","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_131<tab>Quarrying isn't exactly my stock-in-trade, but this time...this time I feel as though my wife will be with me, guiding my hand...","TEXT_LUCKME111_03640_MAGNUS_000_131<tab>石を切ったり砕いたりは、俺の本業じゃねぇけどな。<br>今回ばかりは、うちの最高な嫁がついててくれてる……<br>そんな気がしてるんだ。","","False","0x0000005B","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_132<tab>So let's make it happen. Let's build a world where everyone can live without fear. Where everyone has a place they can go home to.","TEXT_LUCKME111_03640_MAGNUS_000_132<tab>だからよ、必ず掴み取ろうぜ。<br>誰も罪喰いに脅かされない、帰る場所を失うことのない、<br>そんな、上出来な世界をよ！","","False","0x0000005C","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_133<tab>Right, then, let's be on our way.<br>...Hm? What are you still doing here, Thaffe? I thought you'd brought your own tools.","TEXT_LUCKME111_03640_MAGNUS_000_133<tab>そんじゃ、出発……って、<br>よく考えたら、サーフは道具を持ってたんじゃねぇか？","","False","0x0000005D","",""
"","TEXT_LUCKME111_03640_THAFFE_000_134<tab>I did. And I was just about to head off, when I saw Jeryk...","TEXT_LUCKME111_03640_THAFFE_000_134<tab>あー、その……それはそうなんですけど……<br>なんていうか、ジェリックをこの状態で置いていくのは、<br>ちょっと……どうかなーと……。","","False","0x0000005E","",""
"","TEXT_LUCKME111_03640_JERYK_000_135<tab>Oh gods, oh gods... If this plan works and the giant Talos comes to life...","TEXT_LUCKME111_03640_JERYK_000_135<tab>どうしよう……どうしよう……<br>ヤバい……ヤバい計画だよ、これ……！","","False","0x0000005F","",""
"","TEXT_LUCKME111_03640_JERYK_000_136<tab>Just imagine the size of the trolley it could push! <var 1A 02 /var>Imagine it<var 1A 01 /var>!","TEXT_LUCKME111_03640_JERYK_000_136<tab>ねえっ、超巨大タロースがトロッコ引いたらすごくない！？<br>夢、まさにグルグ火山級じゃない！？！？","","False","0x00000060","",""
"","TEXT_LUCKME111_03640_THAFFE_000_137<tab><sigh> Are you <var 1A 02 /var>still<var 1A 01 /var> raving on about that? How many times do I have to tell you, that's not what the Talos is for! Where the hells would the tracks even go?","TEXT_LUCKME111_03640_THAFFE_000_137<tab>だーかーらー、そういう用途じゃないって言ってるだろ……。<br>っていうか、そんなデカいトロッコ用の線路、<br>この島のどこに引くんだよ……。","","False","0x00000061","",""
"","TEXT_LUCKME111_03640_JERYK_000_138<tab>There's bound to be somewhere! You just need a little imagination! Seeing as the Stoneworks is involved, maybe we could have a trolley added to the design...","TEXT_LUCKME111_03640_JERYK_000_138<tab>えー、どうしても……？<br>せっかくダイダロス社が噛んでるなら、タロースの設計に、<br>ちょっとだけトロッコ要素を入れてもらわない……？","","False","0x00000062","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_139<tab>Enough! We're going to work! And if I hear any more about trolleys from you, I'll have you pushing one yourself!","TEXT_LUCKME111_03640_MAGNUS_000_139<tab>入れるか馬鹿！<br>オラ、出発だ、とっとと現場に向かうぞ！","","False","0x00000063","",""
"","TEXT_LUCKME111_03640_RHONRON_000_140<tab>Long time no see, traveler! Are you waiting to be issued a pickaxe too?","TEXT_LUCKME111_03640_RHONRON_000_140<tab>旅人さん、久しぶりネ！<br>もしかして、そっちも道具待ちネ？","","False","0x00000064","",""
"","TEXT_LUCKME111_03640_RHONRON_000_141<tab>Oho, you clearly weren't, and now neither are we! Rest assured, we will put these to good use and work very, very hard!","TEXT_LUCKME111_03640_RHONRON_000_141<tab>道具、ありがとネ！<br>ローンロンたちも、一生懸命がんばるヨ！","","False","0x00000065","",""
"","TEXT_LUCKME111_03640_RHONRON_000_142<tab>Of course, one cannot work on an empty stomach─which is why I brought some tasty worms to share!","TEXT_LUCKME111_03640_RHONRON_000_142<tab>そのためには、元気、必要ネ。<br>旅人さんも、白ミミズ……いっとくネ？","","False","0x00000066","",""
"","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_143<tab>Er, as much as we would all enjoy a treat, perhaps the worms are best saved for...afterwards?","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_143<tab>ロ、ローンロンさん、それはほら……<br>戦勝記念のときに、とっておきましょう？","","False","0x00000067","",""
"","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_144<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You may not remember me, but I'm one of the carers from the Inn at Journey's Head.","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_144<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ご無沙汰しております。<br>私は、「旅立ちの宿」の世話人をしている者です。","","False","0x00000068","",""
"","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_145<tab>After night returned to Amh Araeng, we noticed a change in our patients. The transformation had halted in every one of them.","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_145<tab>アム・アレーンに夜の闇が戻ってから、<br>まだそれほど時は経っていませんが、<br>みんなの罪喰い化の症状が、進まなくなったんです。","","False","0x00000069","",""
