"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME111_03640_SEQ_00<tab>The Crystal Exarch has efficiency on his mind.","TEXT_LUCKME111_03640_SEQ_00<tab>L'exarque du Cristal réfléchit à la suite.","","False","0x00000000","",""
"","TEXT_LUCKME111_03640_SEQ_01<tab>Desiring to use your time efficiently, the Crystal Exarch suggests splitting up for the tasks to come. While he transports the earthseed to Chai-Nuzz in Amity, he asks that you see your young dwarven companion, Korutt, safely back to Tomra.","TEXT_LUCKME111_03640_SEQ_01<tab>L'exarque et vous avez décidé de vous séparer pour gagner du temps. Tandis qu'il rentre à Amistie les bras chargés de terragerme, vous allez retourner à Tomra avec Korutt. Une fois sur place, informez Xamott du succès de votre expédition minière.","","False","0x00000001","",""
"","TEXT_LUCKME111_03640_SEQ_02<tab>Xamott is pleased that young Korutt was of help to you, and informs you that other dwarves have also come forward wishing to aid your cause. To that end, anticipating that you will have need of mining tools to procure the stone for the Talos, they have modified their spare pickaxes for use by bigger folk. Thus generously furnished, you set out to rejoin your comrades at Top Rung.","TEXT_LUCKME111_03640_SEQ_02<tab>Xamott et les siens vous ont préparé un petit cadeau durant votre absence<var 1D /var>: quelques-unes de leurs plus belles pioches, modifiées par leurs soins afin de convenir à toutes les morphologies<var 1D /var>! Il vous a conseillé d'aller les distribuer à l'Échelon supérieur. Allez là-bas et parlez à Alisaie.","","False","0x00000002","",""
"","TEXT_LUCKME111_03640_SEQ_03<tab>You arrive at Top Rung to find Alisaie and Alphinaud returned, along with the help they promised. Yet while there is no shortage of willing hands, there is a shortage of pickaxes for them to wield. How very fortunate, then, that you should be carrying a small mountain of the mining tools with you. Equal parts pleased and incredulous, Alisaie bids you distribute them among the gathered helpers.","TEXT_LUCKME111_03640_SEQ_03<tab>Alisaie vous a appris qu'il n'y avait justement pas assez d'outils pour tout le monde, les bénévoles ayant répondu à l'appel de vos amis étant bien plus nombreux qu'escompté. Allez donc leur offrir des pioches.","","False","0x00000003","",""
"","TEXT_LUCKME111_03640_SEQ_04<tab>As you go about doling out the pickaxes, you meet many a familiar face. Though each has walked a different path to reach this point, all are united in their desire to do their part for Norvrandt. With the last of the volunteers equipped and on their way, you turn your steps back to Alisaie.","TEXT_LUCKME111_03640_SEQ_04<tab>Vous avez distribué des pioches à tout le monde, l'occasion pour vous de revoir plusieurs visages familiers et d'assister à quelques scènes cocasses. Pour finir, parlez à Alisaie.","","False","0x00000004","",""
"","TEXT_LUCKME111_03640_SEQ_05<tab>After thanking you for your efforts, Alisaie declares that she will take her place alongside the soldiers tasked with defending the laborers while they work. There is much and more still to be done, but in such determined company, you cannot help feeling optimistic.","TEXT_LUCKME111_03640_SEQ_05<tab>Alisaie est partie rejoindre vos amis improvisés tailleurs de pierre afin d'assurer leur sécurité. Continuez de votre côté à surveiller de près les efforts des uns et des autres.","","False","0x00000005","",""
"","TEXT_LUCKME111_03640_SEQ_06<tab>","TEXT_LUCKME111_03640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME111_03640_SEQ_07<tab>","TEXT_LUCKME111_03640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME111_03640_SEQ_08<tab>","TEXT_LUCKME111_03640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME111_03640_SEQ_09<tab>","TEXT_LUCKME111_03640_SEQ_09<tab>","","False","0x00000009","",""
