"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME111_03640_SEQ_00<tab>The Crystal Exarch has efficiency on his mind.","TEXT_LUCKME111_03640_SEQ_00<tab>Экзарх раздумывает об эффективном подходе.","","False","0x00000000","",""
"","TEXT_LUCKME111_03640_SEQ_01<tab>Desiring to use your time efficiently, the Crystal Exarch suggests splitting up for the tasks to come. While he transports the earthseed to Chai-Nuzz in Amity, he asks that you see your young dwarven companion, Korutt, safely back to Tomra.","","","False","0x00000001","",""
"","TEXT_LUCKME111_03640_SEQ_02<tab>Xamott is pleased that young Korutt was of help to you, and informs you that other dwarves have also come forward wishing to aid your cause. To that end, anticipating that you will have need of mining tools to procure the stone for the Talos, they have modified their spare pickaxes for use by bigger folk. Thus generously furnished, you set out to rejoin your comrades at Top Rung.","","","False","0x00000002","",""
"","TEXT_LUCKME111_03640_SEQ_03<tab>You arrive at Top Rung to find Alisaie and Alphinaud returned, along with the help they promised. Yet while there is no shortage of willing hands, there is a shortage of pickaxes for them to wield. How very fortunate, then, that you should be carrying a small mountain of the mining tools with you. Equal parts pleased and incredulous, Alisaie bids you distribute them among the gathered helpers.","","","False","0x00000003","",""
"","TEXT_LUCKME111_03640_SEQ_04<tab>As you go about doling out the pickaxes, you meet many a familiar face. Though each has walked a different path to reach this point, all are united in their desire to do their part for Norvrandt. With the last of the volunteers equipped and on their way, you turn your steps back to Alisaie.","","","False","0x00000004","",""
"","TEXT_LUCKME111_03640_SEQ_05<tab>After thanking you for your efforts, Alisaie declares that she will take her place alongside the soldiers tasked with defending the laborers while they work. There is much and more still to be done, but in such determined company, you cannot help feeling optimistic.","","","False","0x00000005","",""
"","TEXT_LUCKME111_03640_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKME111_03640_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKME111_03640_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME111_03640_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME111_03640_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME111_03640_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME111_03640_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME111_03640_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME111_03640_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME111_03640_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME111_03640_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME111_03640_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME111_03640_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME111_03640_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME111_03640_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME111_03640_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME111_03640_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME111_03640_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME111_03640_TODO_00<tab>Speak with Xamott.","TEXT_LUCKME111_03640_TODO_00<tab>Поговорите с Камоттом.","","False","0x00000018","",""
"","TEXT_LUCKME111_03640_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKME111_03640_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_LUCKME111_03640_TODO_02<tab>Deliver pickaxes to Magnus.","TEXT_LUCKME111_03640_TODO_02<tab>Доставьте кирки Магнусу.","","False","0x0000001A","",""
"","TEXT_LUCKME111_03640_TODO_03<tab>Deliver pickaxes to Rhon Ron.","TEXT_LUCKME111_03640_TODO_03<tab>Доставьте кирки Рхон Рону.","","False","0x0000001B","",""
"","TEXT_LUCKME111_03640_TODO_04<tab>Deliver pickaxes to Kai-Shirr.","TEXT_LUCKME111_03640_TODO_04<tab>Доставьте кирки Кай-Ширру.","","False","0x0000001C","",""
"","TEXT_LUCKME111_03640_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKME111_03640_TODO_05<tab>Поговорите с Ализе.","","False","0x0000001D","",""
"","TEXT_LUCKME111_03640_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKME111_03640_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKME111_03640_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKME111_03640_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKME111_03640_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKME111_03640_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKME111_03640_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKME111_03640_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKME111_03640_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKME111_03640_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKME111_03640_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKME111_03640_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKME111_03640_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKME111_03640_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKME111_03640_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKME111_03640_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKME111_03640_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKME111_03640_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKME111_03640_KORUTT_000_000<tab>I'm glad I could be of help! If you need any more earthseed, just let me know!","TEXT_LUCKME111_03640_KORUTT_000_000<tab>Я рад, что смог помочь! Если понадобится ещё землесемя, только скажи!","","False","0x00000030","",""
"","TEXT_LUCKME111_03640_GLAGG_000_005<tab><snore> <snore>","TEXT_LUCKME111_03640_GLAGG_000_005<tab>Хр-р-р-р...","","False","0x00000031","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_010<tab>Well, my friend, much as I have enjoyed our time together, I think it best we split up, that we might accomplish our tasks more swiftly.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_010<tab>Ладно, дружище — как бы мне не было приятно проводить с тобой досуг, лучше нам разделиться, дабы эффективнее использовать отведённое нам время.","","False","0x00000032","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_011<tab>I shall see the earthseed safely into the hands of Chai-Nuzz.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_011<tab>Я без проблем доставлю землесемя прямиком к Чай<var 1F /var>Нуззу.","","False","0x00000033","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_012<tab>While I am thus employed, would you be so good as to deliver Korutt back to Tomra?","TEXT_LUCKME111_03640_MYSTERYVOICE_000_012<tab>И пока я буду этим заниматься, прошу тебя тем временем отвести Корутта обратно в Томру.","","False","0x00000034","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_013<tab>My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brief though it was, 'twas an honor to go adventuring with you. I shall see you back in Amity.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_013<tab>Спасибо, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, за пускай и короткое, но всё же интересное приключение. Увидимся в Дружбе.","","False","0x00000035","",""
"","TEXT_LUCKME111_03640_MYSTERYVOICE_000_020<tab>Leave the earthseed to me, my friend, and see Korutt safely back to Tomra. While you are there, a word of thanks to Chief Xamott would not go astray.","TEXT_LUCKME111_03640_MYSTERYVOICE_000_020<tab>Оставь вопрос с землесеменем мне, друг мой, а <var 08 E905 ((сама)) ((сам)) /var> тем временем возвращайся с Коруттом в Томру. Передавай вождю Камотту спасибо и от меня.","","False","0x00000036","",""
"","TEXT_LUCKME111_03640_KORUTT_000_025<tab>Phew! Not a single brush with death! Thanks for coming back with me!","TEXT_LUCKME111_03640_KORUTT_000_025<tab>Ф-фух! И даже все руки-ноги у меня на месте! Спасибо огромное, что вернулись вместе со мной!","","False","0x00000037","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_030<tab>Lali-ho! Glad you're back, and in one piece! How did you fare with the earthseed, then?","TEXT_LUCKME111_03640_XAMOTT_000_030<tab>Лали-хо! Рад, что вы оба вернулись, да ещё и невредимыми! И как, удалось найти землесемя?","","False","0x00000038","",""
"","TEXT_LUCKME111_03640_KORUTT_000_031<tab>I got them all they needed! The Exarch's on his way to Amity with it now!","TEXT_LUCKME111_03640_KORUTT_000_031<tab>Я добыл для них всё что надо! Экзарх с грузом уже на пути назад, в Дружбу.","","False","0x00000039","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_032<tab>Good to hear that young Korutt was of help. As it happens, a few others came forward while you were gone sayin' they wanted to do their bit as well.","TEXT_LUCKME111_03640_XAMOTT_000_032<tab>Прекрасные новости! И юный Корутт был вам полезен. Слушайте... некоторые другие тоже выказали желание вам помочь в предстоящем деле.","","False","0x0000003A","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_033<tab>Given that you're buildin' a Talos, we reckoned you'd be needin' some minin' tools. So we went and modified our spare pickaxes for use by bigger folk.","TEXT_LUCKME111_03640_XAMOTT_000_033<tab>Поскольку вы там строите своего исполинского талоса, мы подумали, лишние инструменты вам не помешают. Мы немного модифицировали наши короткие кирки, чтобы ими могли пользоваться люди покрупнее.","","False","0x0000003B","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_034<tab>Here, take these with you. Should be plenty to go 'round.","TEXT_LUCKME111_03640_XAMOTT_000_034<tab>Вот, берите. Тут должно быть достаточно, чтобы на первое время покрыть нужды.","","False","0x0000003C","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_035<tab>From what our scouts tell me, there's a crowd gathered at Top Rung already. Go and see that everyone has a pickaxe to swing, eh?","TEXT_LUCKME111_03640_XAMOTT_000_035<tab>Ребята говорили, что на Верхней Платформе Ступени собралась уже целая толпа. Ступай туда и убедись, чтоб у каждого в руках оказалось по кирке, а?","","False","0x0000003D","",""
"","TEXT_LUCKME111_03640_XAMOTT_000_040<tab>We did the folk of Amity a kind turn in case we needed a kind turn ourselves one day. Can't say as I expected things to turn out like they have, but I don't regret makin' friends!","TEXT_LUCKME111_03640_XAMOTT_000_040<tab>Мы хотим помочь ребяткам в Дружбе — в надежде, что дружбой она обернётся и для нас. Не подумай, мы не рады, что всё так обернулось, конечно...","","False","0x0000003E","",""
"","TEXT_LUCKME111_03640_KORUTT_000_045<tab>This is just the start! I'm going to go and see what else I can do!","TEXT_LUCKME111_03640_KORUTT_000_045<tab>Это только начало! Я не намерен сидеть сложа руки, я буду и дальше вам помогать!","","False","0x0000003F","",""
"","TEXT_LUCKME111_03640_ALPHINAUD_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are come at a good time.","TEXT_LUCKME111_03640_ALPHINAUD_000_050<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, как раз вовремя.","","False","0x00000040","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_055<tab>Alphinaud came and rounded all of us up. It's funny, I used to be afraid of Eulmorans, and yet here we all are...","TEXT_LUCKME111_03640_KAISHIRR_000_055<tab>Альфино подошёл и собрал нас всех в круг. Забавно... я так боялся юлморцев, а теперь гляньте, они оказались такими же людьми как и все...","","False","0x00000041","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_060<tab>No few free citizens wanted to help, but years of leisure meant that most were in no condition to contribute. Instead, they send their fervent hopes for our success.","TEXT_LUCKME111_03640_EMPLOYEE03287_000_060<tab>Некоторые из свободных жителей тоже хотели помочь, но годы разнеженного бездействия сделали их совершенно неспособными к физическому труду. Они передают свои самые горячие пожелания успеха.","","False","0x00000042","",""
"","TEXT_LUCKME111_03640_IRVITHE_000_065<tab>As if restoring the Ladder weren't enough of a task, you're trying to build a giant Talos! I love it!","TEXT_LUCKME111_03640_IRVITHE_000_065<tab>Восстановления Ступени было для вас недостаточно? Теперь вы строите гигантского талоса? Обожаю вас, ребята!","","False","0x00000043","",""
"","TEXT_LUCKME111_03640_GRITHIL_000_070<tab>Did you doubt that we'd be back for more? We've got motivation to spare!","TEXT_LUCKME111_03640_GRITHIL_000_070<tab>Сомневались, что мы придём просить добавки? Мотивации у нас хоть отбавляй!","","False","0x00000044","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_075<tab>There I was thinking you lot had come up with the stupidest plan known to man, when I find out you've managed to drag old Chai-Nuzz into it. Once the job's done, I'll have to go and give the lazy sod a good heckling.","TEXT_LUCKME111_03640_MAGNUS_000_075<tab>Ну и ну. Я-то думал, вы собираетесь осуществить самый идиотский план на свете, а потом узнал, что вы затянули в него старину Чай-Нузза! Когда всё закончится, надо будет накостылять ленивому засранцу.","","False","0x00000045","",""
"","TEXT_LUCKME111_03640_THAFFE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see you again! How have you been keeping?","TEXT_LUCKME111_03640_THAFFE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, снова здравствуй! Как жизнь молодая?","","False","0x00000046","",""
"","TEXT_LUCKME111_03640_JERYK_000_085<tab>A-A giant Talos? Can such a thing be done...? Oh, be still my beating heart!","TEXT_LUCKME111_03640_JERYK_000_085<tab>Г-гигантский талос? А это, вообще, возможно?.. Невероятно!","","False","0x00000047","",""
"","TEXT_LUCKME111_03640_RHONRON_000_090<tab>Worms! Get your worms! They're the best you'll taste this side of the Bright Cliff! Live and juicy or cured and crunchy, there is something for everyone!","TEXT_LUCKME111_03640_RHONRON_000_090<tab>Извивашки! Глазированные извивашки! Лучшие по эту сторону Сияющего утёса! Живые и сочные, сушёные и хрустящие — на любой вкус!","","False","0x00000048","",""
"","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_095<tab>Alisaie came looking for willing workers...so here I am!","TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_095<tab>Ализе пришла в поисках готовых помочь... и вот я здесь!","","False","0x00000049","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_100<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! People from all over have come to help us quarry stone!","TEXT_LUCKME111_03640_ALISAIE_000_100<tab>Гляди, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Люди сошлись буквально отовсюду, дабы помочь в добыче камня!","","False","0x0000004A","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_101<tab>And this isn't even all of them. As we speak, the volunteers Thancred and Ryne recruited are being escorted to the work site─and by both Crystarium and Eulmoran soldiers, no less.","TEXT_LUCKME111_03640_ALISAIE_000_101<tab>И это ещё далеко не все. Добровольцы, которых привели Танкред и Рин, уже отправились работать — среди них солдаты как Кристариума, так и Юлмора!","","False","0x0000004B","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_102<tab>So as you can see, we have plenty of hands. There's just one problem─we don't have enough tools to put in them. We've been desperately trying to round up more, but we haven't had much luck so far.","TEXT_LUCKME111_03640_ALISAIE_000_102<tab>Как видишь, рук хватает. Возникла другая проблема — нехватка инструментов. Мы отчаянно пытаемся наскрести ещё, но пока что безуспешно...","","False","0x0000004C","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_103<tab>Pickaxes from the dwarves!? Trust you to have exactly what we need, exactly when we need it!","TEXT_LUCKME111_03640_ALISAIE_000_103<tab>Кирки от дворфов?! Вот тебе и на! У тебя оказалось именно то что надо, и в самый походящий момент!","","False","0x0000004D","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_104<tab>Well, what are you waiting for? Go and hand them out to everyone so they can get to work!","TEXT_LUCKME111_03640_ALISAIE_000_104<tab>Тогда чего ты ждёшь? Раздай остальным, и пускай принимаются за работу!","","False","0x0000004E","",""
"","TEXT_LUCKME111_03640_ALISAIE_000_110<tab>Honestly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you can already slay gods. You could at least have left the uncanny sense of timing for one of us. It's greedy is what it is.","TEXT_LUCKME111_03640_ALISAIE_000_110<tab>Ну правда, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ты уже в состоянии убивать богов. Хотя бы в таком мелочном деле можно было и не прибегать к своему сверхъестественному умению появляться в самый нужный момент со всем необходимым.","","False","0x0000004F","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_120<tab>We're ready to do our bit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We just, er...need tools to do it with.","TEXT_LUCKME111_03640_KAISHIRR_000_120<tab>Мы готовы внести свой вклад, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Нам просто, эм... не хватает инструментов.","","False","0x00000050","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_121<tab>Pickaxes! Loads of 'em!","TEXT_LUCKME111_03640_KAISHIRR_000_121<tab>Кирки! Целая куча!","","False","0x00000051","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_122<tab>Now we may all work to our hearts' content!","TEXT_LUCKME111_03640_EMPLOYEE03287_000_122<tab>Ну теперь буду работать, пока руки не отвалятся!","","False","0x00000052","",""
"","TEXT_LUCKME111_03640_EMPLOYEE03287_000_123<tab>While I don't have many talents, I do have a strong back. And what strength I have, I'll gladly use for the sake of peace.","TEXT_LUCKME111_03640_EMPLOYEE03287_000_123<tab>И хоть талантов у меня выдающихся нет, работать могу за троих. Настало время использовать мою силу во имя мира!","","False","0x00000053","",""
"","TEXT_LUCKME111_03640_IRVITHE_000_124<tab>We got the Ladder moving again, didn't we? If we join hands, there's no Talos we can't build!","TEXT_LUCKME111_03640_IRVITHE_000_124<tab>Ну если Ступень уже работает... Чесслово, за что бы мы не взялись, всё будет нам по плечу!","","False","0x00000054","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_125<tab>I still haven't repaid you and Alphinaud for saving me, and I'm not sure I ever could.","TEXT_LUCKME111_03640_KAISHIRR_000_125<tab>Я до сих пор не отплатил Альфино за своё спасение — и не уверен, смогу ли когда-нибудь.","","False","0x00000055","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_126<tab>But that ain't going to stop me trying! I'm with you to the end!","TEXT_LUCKME111_03640_KAISHIRR_000_126<tab>Но пусть никто не говорит, что я не попытался! Я с вами, до самого конца!","","False","0x00000056","",""
"","TEXT_LUCKME111_03640_KAISHIRR_000_127<tab>Come on, you lot! Look lively!","TEXT_LUCKME111_03640_KAISHIRR_000_127<tab>Ну же, народ! Пошевеливайтесь!","","False","0x00000057","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_128<tab>We've come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In case you're wondering, Guthjon is here too.","TEXT_LUCKME111_03640_MAGNUS_000_128<tab>Мы пришли, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Гутйоновы ребята тоже здесь.","","False","0x00000058","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_129<tab>Couldn't wait to start breaking rocks, though, so he's gone on ahead. Bah, he could've at least left us a spare set of tools...","TEXT_LUCKME111_03640_MAGNUS_000_129<tab>Не могу дождаться начала работы — а он уже на рабочем месте. Тьфу ты, как чувствовал, что надо захватить запасные инструменты...","","False","0x00000059","",""
"","TEXT_LUCKME111_03640_MAGNUS_000_130<tab>Ah, wonderful! Now we can be about it too!","TEXT_LUCKME111_03640_MAGNUS_000_130<tab>О, чудесно! Теперь-то мы не отстанем!","","False","0x0000005A","",""
