"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE304_01445_SEQ_00<tab>Swift is determined to stop the rabble-rousing merchant from sowing further sedition.","TEXT_GAIUSE304_01445_SEQ_00<tab>Swift hofft auf deine Hilfe bei der Ergreifung des intriganten Händlers.","","False","0x00000000","",""
"","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE304_01445_SEQ_02<tab>It would seem that word has spread of the drubbing you dealt the refugees of Lost Hope... Unsurprisingly, Landebert has no intention of listening to your side of the story, nor less of helping you. Yet in a curious twist of fate, your quarry chooses that exact moment to return to Pearl Lane, presumably hoping to recruit more refugees. As your eyes meet, the merchant grasps the situation and turns to flee. Do not let him escape!","TEXT_GAIUSE304_01445_SEQ_02<tab>Landebert hat tatsächlich beobachtet, wie der Händler des Öfteren aufhetzende Reden in der Perlengasse schwang. Und wie, wenn man vom Eufel spricht, taucht plötzlich der besagte Händler auf, doch als er deinen prüfenden Blick bemerkt, flieht er durch das Tor des Thal ins zentrale Thanalan.","","False","0x00000002","",""
"","TEXT_GAIUSE304_01445_SEQ_03<tab>As one would expect, the merchant is quick to deny your accusations, and equally quick to confess when pressed. He offers to divulge all that he knows, only to fall at your feet a moment later, an arrow having pierced his chest. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man.","TEXT_GAIUSE304_01445_SEQ_03<tab>Du hast den verdächtigen Händler gestellt, doch als du ihn gerade über seinen Auftraggeber ausquetschen willst, wird er von einem Attentäter erschossen. Berichte dem herbeigeeilten Eisenschein-Soldaten, was vorgefallen ist.","","False","0x00000003","",""
"","TEXT_GAIUSE304_01445_SEQ_04<tab>You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift.","TEXT_GAIUSE304_01445_SEQ_04<tab>Nach deinem Augenzeugenbericht sind die Eisenschein-Soldaten davon überzeugt, dass du nicht für die Tat verantwortlich bist, und erlauben dir zu gehen. Swift in der Ewigen Halle muss sofort von dem heimtückischen Mord erfahren.","","False","0x00000004","",""
"","TEXT_GAIUSE304_01445_SEQ_05<tab>Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed.","TEXT_GAIUSE304_01445_SEQ_05<tab>Swift ist überzeugt, dass der Händler ermordet wurde, um ihn zum Schweigen zu bringen. Das lässt auf mächtige Hintermänner schließen, die nun womöglich auch dich ins Visier nehmen. Vorerst sollst du dich aus der Schusslinie heraushalten, während Swift die Ermittlung fortführt.","","False","0x00000005","",""
"","TEXT_GAIUSE304_01445_SEQ_06<tab>","TEXT_GAIUSE304_01445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE304_01445_SEQ_07<tab>","TEXT_GAIUSE304_01445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE304_01445_SEQ_08<tab>","TEXT_GAIUSE304_01445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE304_01445_SEQ_09<tab>","TEXT_GAIUSE304_01445_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE304_01445_SEQ_10<tab>","TEXT_GAIUSE304_01445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE304_01445_SEQ_11<tab>","TEXT_GAIUSE304_01445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE304_01445_SEQ_12<tab>","TEXT_GAIUSE304_01445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE304_01445_SEQ_13<tab>","TEXT_GAIUSE304_01445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE304_01445_SEQ_14<tab>","TEXT_GAIUSE304_01445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE304_01445_SEQ_15<tab>","TEXT_GAIUSE304_01445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE304_01445_SEQ_16<tab>","TEXT_GAIUSE304_01445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE304_01445_SEQ_17<tab>","TEXT_GAIUSE304_01445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE304_01445_SEQ_18<tab>","TEXT_GAIUSE304_01445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE304_01445_SEQ_19<tab>","TEXT_GAIUSE304_01445_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE304_01445_SEQ_20<tab>","TEXT_GAIUSE304_01445_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE304_01445_SEQ_21<tab>","TEXT_GAIUSE304_01445_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE304_01445_SEQ_22<tab>","TEXT_GAIUSE304_01445_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE304_01445_SEQ_23<tab>","TEXT_GAIUSE304_01445_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE304_01445_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE304_01445_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE304_01445_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE304_01445_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE304_01445_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE304_01445_TODO_04<tab>","TEXT_GAIUSE304_01445_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE304_01445_TODO_05<tab>","TEXT_GAIUSE304_01445_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE304_01445_TODO_06<tab>","TEXT_GAIUSE304_01445_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE304_01445_TODO_07<tab>","TEXT_GAIUSE304_01445_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE304_01445_TODO_08<tab>","TEXT_GAIUSE304_01445_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE304_01445_TODO_09<tab>","TEXT_GAIUSE304_01445_TODO_09<tab>","","False","0x00000021","",""
