"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE304_01445_SEQ_00<tab>Swift is determined to stop the rabble-rousing merchant from sowing further sedition.","TEXT_GAIUSE304_01445_SEQ_00<tab>Le colonel Ryder souhaite faire appel à vos talents d'enquêteu<var 08 E905 ((se)) ((r)) /var> pour retrouver la trace du marchand à l'origine des émeutes.","","False","0x00000000","",""
"","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE304_01445_SEQ_02<tab>It would seem that word has spread of the drubbing you dealt the refugees of Lost Hope... Unsurprisingly, Landebert has no intention of listening to your side of the story, nor less of helping you. Yet in a curious twist of fate, your quarry chooses that exact moment to return to Pearl Lane, presumably hoping to recruit more refugees. As your eyes meet, the merchant grasps the situation and turns to flee. Do not let him escape!","TEXT_GAIUSE304_01445_SEQ_02<tab>Le colonel Ryder avait vu juste<var 1D /var>: les réfugiés qui vivent dans les rues d'Ul'dah ont déjà été approchés par le fameux marchand. Alors que vous parliez avec Landebert, l'homme en question a fait son apparition, mais il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pris la poudre d'escampette en vous voyant. Allez dans le Thanalan central et retrouvez le marchand suspect avant qu'il ne disparaisse dans la nature<var 1D /var>!","","False","0x00000002","",""
"","TEXT_GAIUSE304_01445_SEQ_03<tab>As one would expect, the merchant is quick to deny your accusations, and equally quick to confess when pressed. He offers to divulge all that he knows, only to fall at your feet a moment later, an arrow having pierced his chest. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man.","TEXT_GAIUSE304_01445_SEQ_03<tab>Vous avez trouvé le marchand et avez commencé à l'interroger. Alors qu'il s'apprêtait à vous donner le nom de son employeur, un assassin lui a décoché une flèche en plein cœur, le tuant sur le coup. Racontez ce qui s'est passé au garde des torches d'acier.","","False","0x00000003","",""
"","TEXT_GAIUSE304_01445_SEQ_04<tab>You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift.","TEXT_GAIUSE304_01445_SEQ_04<tab>Votre récit a convaincu le garde. Vous voilà au-dessus de tout soupçon. Retournez au quartier général des Immortels et faites un rapport au colonel Swift Ryder.","","False","0x00000004","",""
"","TEXT_GAIUSE304_01445_SEQ_05<tab>Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed.","TEXT_GAIUSE304_01445_SEQ_05<tab>D'après le Colonel, ce crime serait la preuve que certaines personnes sont prêtes à tout pour atteindre leur objectif. Refusant de vous faire courir davantage de risques, il vous a demandé d'abandonner l'enquête.","","False","0x00000005","",""
"","TEXT_GAIUSE304_01445_SEQ_06<tab>","TEXT_GAIUSE304_01445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE304_01445_SEQ_07<tab>","TEXT_GAIUSE304_01445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE304_01445_SEQ_08<tab>","TEXT_GAIUSE304_01445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE304_01445_SEQ_09<tab>","TEXT_GAIUSE304_01445_SEQ_09<tab>","","False","0x00000009","",""
