"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE304_01445_SEQ_00<tab>Swift is determined to stop the rabble-rousing merchant from sowing further sedition.","TEXT_GAIUSE304_01445_SEQ_00<tab>不滅隊のスウィフト大闘佐は、冒険者に協力を願いたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE304_01445_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ロストホープ流民街の「震え上がった男」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE304_01445_SEQ_02<tab>It would seem that word has spread of the drubbing you dealt the refugees of Lost Hope... Unsurprisingly, Landebert has no intention of listening to your side of the story, nor less of helping you. Yet in a curious twist of fate, your quarry chooses that exact moment to return to Pearl Lane, presumably hoping to recruit more refugees. As your eyes meet, the merchant grasps the situation and turns to flee. Do not let him escape!","TEXT_GAIUSE304_01445_SEQ_02<tab>ランデベルトは商人のことを知っていた。彼と話している最中に当の商人が現れたものの、すぐに逃げ出した。「中央ザナラーン」にて、怪しげな商人を探そう。","","False","0x00000002","",""
"","TEXT_GAIUSE304_01445_SEQ_03<tab>As one would expect, the merchant is quick to deny your accusations, and equally quick to confess when pressed. He offers to divulge all that he knows, only to fall at your feet a moment later, an arrow having pierced his chest. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man.","TEXT_GAIUSE304_01445_SEQ_03<tab>怪しげな商人を発見した。雇い主について問い詰めたところ、答える寸前に商人は射殺されてしまった。ウルダハ操車庫にいる「鉄灯団の衛兵」に事情を話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE304_01445_SEQ_04<tab>You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift.","TEXT_GAIUSE304_01445_SEQ_04<tab>鉄灯団の衛兵に事情を話した。不滅隊：作戦本部の「スウィフト大闘佐」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE304_01445_SEQ_05<tab>Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed.","TEXT_GAIUSE304_01445_SEQ_05<tab>スウィフト大闘佐は、商人は口封じのために暗殺されたのだろうと推測した。暴動の裏には、何か大きな闇が潜んでいるらしい。おおやけに追うことができないため、調査はスウィフト大闘佐が引き取るそうだ……。","","False","0x00000005","",""
"","TEXT_GAIUSE304_01445_SEQ_06<tab>","TEXT_GAIUSE304_01445_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE304_01445_SEQ_07<tab>","TEXT_GAIUSE304_01445_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE304_01445_SEQ_08<tab>","TEXT_GAIUSE304_01445_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE304_01445_SEQ_09<tab>","TEXT_GAIUSE304_01445_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE304_01445_SEQ_10<tab>","TEXT_GAIUSE304_01445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE304_01445_SEQ_11<tab>","TEXT_GAIUSE304_01445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE304_01445_SEQ_12<tab>","TEXT_GAIUSE304_01445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE304_01445_SEQ_13<tab>","TEXT_GAIUSE304_01445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE304_01445_SEQ_14<tab>","TEXT_GAIUSE304_01445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE304_01445_SEQ_15<tab>","TEXT_GAIUSE304_01445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE304_01445_SEQ_16<tab>","TEXT_GAIUSE304_01445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE304_01445_SEQ_17<tab>","TEXT_GAIUSE304_01445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE304_01445_SEQ_18<tab>","TEXT_GAIUSE304_01445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE304_01445_SEQ_19<tab>","TEXT_GAIUSE304_01445_SEQ_19<tab>","","False","0x00000013","",""
