"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI202_03090_SEQ_00<tab>Something is on Principal Jenomis's mind. Unfortunately, it is not what you think it is.","TEXT_STMBDI202_03090_SEQ_00<tab>Jenomis a un message à vous transmettre de la part d'une tierce personne.","","False","0x00000000","",""
"","TEXT_STMBDI202_03090_SEQ_01<tab>Taking full advantage of the loose end at which you find yourself, the Majestic's self-proclaimed “wandering dramaturge” has requested your aid in fetching─ahem, <var 1A 02 /var>procuring<var 1A 01 /var> him a bottle of wine, preferably rose-themed.","TEXT_STMBDI202_03090_SEQ_01<tab>L'auteur étranger au service de la Compagnie des Majestueux vous a demandé de lui dégoter une bouteille de vin éorzéen ayant “la rose” pour thème. Rendez-vous à Port-aux-Vins dans la Noscea orientale et demandez à Shamani Lohmani s'il n'aurait pas eu vent d'une telle boisson.","","False","0x00000001","",""
"","TEXT_STMBDI202_03090_SEQ_02<tab>Wineport vintner Shamani Lohmani knows of a wine that might tickle your client's fancy, but sadly cannot claim to have a bottle in his cellars. Yet he also knows that if anyone could, it would be his friend and rival (but mostly rival) Byrglaent.","TEXT_STMBDI202_03090_SEQ_02<tab>Le célèbre vigneron vous a appris que son collègue Byrglaent avait récemment mentionné au détour d'une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion une bouteille de vin décorée d'une rose sur son étiquette. Allez lui demander des détails.","","False","0x00000002","",""
"","TEXT_STMBDI202_03090_SEQ_03<tab>One would hope Byrglaent's vintages contain less pith than his reply to your request for a bottle of Suhd Viandja. But at least the vitriolic vintner was kind enough to point you in the direction of one who might take pity on your plight─prodigal plutocrat Gegeruju of Costa del Sol.","TEXT_STMBDI202_03090_SEQ_03<tab>Connu pour son caractère difficile, le Roegadyn n'a pas mâché ses mots avec vous<var 1D /var>: les grands crus de chez Suhd Viandja, d'où proviennent les bouteilles à la rose, sont absolument inabordables pour un<var 08 E905 ((e)) (()) /var> modeste aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous, et seuls les plus fortunés des plus fortunés peuvent se les procurer. Il vous a donc logiquement conseillé d'en parler au plus grand nabab de Costa del Sol, le seigneur Gegeruju. Allez-y de ce pas.","","False","0x00000003","",""
"","TEXT_STMBDI202_03090_SEQ_04<tab>But of course Master Gegeruju has a bottle of vintage Suhd Viandja, and of course he will not part with it...unless, that is, you bring him a bottle of Dalmascan wine in exchange. As for where to find a wine so rare, only a blind Lalafellin vintner might know. Fortunately, you know just the man.","TEXT_STMBDI202_03090_SEQ_04<tab>Gegeruju vous a avoué qu'il n'avait aucune envie de se séparer d'une bouteille aussi précieuse, mais il vous a tout de même proposé un marché<var 1D /var>: apportez-lui un grand cru de Dalmasca qui manque à sa collection, et il vous l'échangera contre le fameux vin à la rose. Retournez auprès de Shamani Lohmani pour en savoir plus sur ces bouteilles.","","False","0x00000004","",""
"","TEXT_STMBDI202_03090_SEQ_05<tab>Against his own better judgment, Shamani Lohmani suggests that you speak with a veteran of the Dalmascan conflict, Drest, to see if he might have a bottle of his homeland's finest.","TEXT_STMBDI202_03090_SEQ_05<tab>Selon Shamani, toutes les bouteilles de vin dalmasquien ont disparu durant la guerre contre l'Empire, sauf peut-être celles qui auraient été conservées par d'anciens soldats fugitifs comme Drest. Rendez-vous à La Laisse coupée dans la Noscea orientale et demandez-lui ce qu'il en est.","","False","0x00000005","",""
"","TEXT_STMBDI202_03090_SEQ_06<tab>Drest is handling the trauma of witnessing his home nation being reduced to rubble about as well as one might expect. A soothing gesture might help to quiet his demons.","TEXT_STMBDI202_03090_SEQ_06<tab>En proie à ses tourments habituels, Drest se plaint toujours de bourdonnements incessants dans le creux de l'oreille. Essayez de l'<var 1A 02 /var>apaiser<var 1A 01 /var>.","","False","0x00000006","",""
"","TEXT_STMBDI202_03090_SEQ_07<tab>Drest is handling your soothing gesture about as well as one who witnessed his home nation reduced to rubble might. Will a comforting gesture work any better? There is only one way to find out.","TEXT_STMBDI202_03090_SEQ_07<tab>Vous avez réussi à apaiser Drest, mais la simple mention de Dalmasca a suffi à le plonger dans une nostalgie amère. Faites ce que vous pouvez pour le <var 1A 02 /var>consoler<var 1A 01 /var>.","","False","0x00000007","",""
"","TEXT_STMBDI202_03090_SEQ_08<tab>Sufficiently comforted by your words, Drest is blessed with a rare moment of spiritual solace in which he recalls a heartfelt memory of his wife and her queer habit of collecting the corks of empty wine bottles─bottles not unlike the one he once discarded in a midden heap under the Severed String.","TEXT_STMBDI202_03090_SEQ_08<tab>Après avoir retrouvé un semblant de bonne humeur, l'ancien soldat vous a avoué qu'il avait déjà vidé les bouteilles qu'il gardait en souvenir jusqu'à la dernière goutte. Essayez de retrouver l'une des <var 33 ((EObj)) 0DF61EA9860302 /var>.","","False","0x00000008","",""
"","TEXT_STMBDI202_03090_SEQ_09<tab>You discover an empty, yet corked, bottle of wine that could be Dalmascan. The blind vintner of Wineport should know more.","TEXT_STMBDI202_03090_SEQ_09<tab>Vous avez mis la main sur <var 33 ((EObj)) 02F61EA9860202 /var>. À présent, retournez à Port-aux-Vins et montrez-la à Shamani Lohmani.","","False","0x00000009","",""
"","TEXT_STMBDI202_03090_SEQ_10<tab>Thanks in part to the faint scent still lingering on the cork, Shamani Lohmani is able to confirm beyond doubt that Drest's empty bottle did indeed contain Dalmascan wine. Sadly, however, the vintner believes that Gegeruju is unlikely to accept a lingering scent in exchange for the Suhd Viandja. Luckily, Shamani Lohmani is, for once, not the only other soul in the winery, as Hancock of the East Aldenard Trading Company just happens to be visiting Eorzea on business. Having eavesdropped on your conversation, he proceeds to offer up a most wicked solution: fill the empty bottle with a Hingan red and pass it off as a genuine Lea Monde Valens. He even provides you with a bottle of the suggested substitute, free of charge. Though Shamani Lohmani vehemently disapproves, he quite literally turns a blind eye to your brazen act of counterfeiture. All that remains is to make the exchange.","TEXT_STMBDI202_03090_SEQ_10<tab>Alors que Shamani vous vantait les mérites du Valens que vous lui avez apporté, Hancock est tout à coup apparu comme par enchantement. Au mépris de la morale des viticulteurs prônée par Shamani, il a versé le contenu d'un vin de Kugane dans la bouteille de Valens pour que vous puissiez remplir votre part du marché conclu avec Gegeruju, qui n'y verra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment que du feu. Retournez à Costa del Sol et donnez <var 33 ((EventItem)) 03F61E8E330202 /var> au seigneur des lieux.","","False","0x0000000A","",""
"","TEXT_STMBDI202_03090_SEQ_11<tab>Hancock's scheme is a success. Oblivious to the bottle's true content, Gegeruju keeps his end of the bargain and presents you with a bottle of vintage Suhd Viandja rosé.","TEXT_STMBDI202_03090_SEQ_11<tab>Gegeruju n'a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment fait aucune différence entre un vin de Kugane et un grand cru de Dalmasca, et il a accepté de vous céder une bouteille décorée d'une rose de chez Suhd Viandja. Retournez dans la salle de répétition du Prima Vista et remettez cette merveille à l'auteur étranger.","","False","0x0000000B","",""
"","TEXT_STMBDI202_03090_SEQ_12<tab>Upon delivering the finely fermented fruits of your labor to the wandering dramaturge, he tells you it is, in fact, a gift for his wife─none other than the company belle─to celebrate the day the two first met.","TEXT_STMBDI202_03090_SEQ_12<tab>L'auteur étranger vous a avoué qu'il avait besoin de cette bouteille pour faire plaisir à sa femme, qui n'était autre que l'actrice attrayante de la Compagnie des Majestueux. Grâce à vous, les amoureux ont pu fêter l'anniversaire de leur rencontre comme il se doit<var 1D /var>! Parlez une nouvelle fois à l'écrivain.","","False","0x0000000C","",""
"","TEXT_STMBDI202_03090_SEQ_13<tab>Satisfied with your effort, the dramaturge offers you both his thanks and a little something for your trouble. He is also eager to inform you that while you were away, Principal Jenomis was able to discover further information regarding Ridorana.","TEXT_STMBDI202_03090_SEQ_13<tab>Votre commanditaire vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Il semblerait que Jenomis et les siens ont enfin terminé leurs recherches au sujet des auralithes sacrées...","","False","0x0000000D","",""
"","TEXT_STMBDI202_03090_SEQ_14<tab>","TEXT_STMBDI202_03090_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI202_03090_SEQ_15<tab>","TEXT_STMBDI202_03090_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI202_03090_SEQ_16<tab>","TEXT_STMBDI202_03090_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI202_03090_SEQ_17<tab>","TEXT_STMBDI202_03090_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI202_03090_SEQ_18<tab>","TEXT_STMBDI202_03090_SEQ_18<tab>","","False","0x00000012","",""
