"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA102_03228_SEQ_00<tab>Iola appears deep in thought.","TEXT_LUCKLA102_03228_SEQ_00<tab>ミーン工芸館のイオラは、考えごとをしているようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA102_03228_SEQ_01<tab>","TEXT_LUCKLA102_03228_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKLA102_03228_SEQ_02<tab>","TEXT_LUCKLA102_03228_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKLA102_03228_SEQ_03<tab>","TEXT_LUCKLA102_03228_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKLA102_03228_SEQ_04<tab>","TEXT_LUCKLA102_03228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA102_03228_SEQ_05<tab>","TEXT_LUCKLA102_03228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA102_03228_SEQ_06<tab>","TEXT_LUCKLA102_03228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA102_03228_SEQ_07<tab>","TEXT_LUCKLA102_03228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA102_03228_SEQ_08<tab>","TEXT_LUCKLA102_03228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA102_03228_SEQ_09<tab>","TEXT_LUCKLA102_03228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA102_03228_SEQ_10<tab>","TEXT_LUCKLA102_03228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA102_03228_SEQ_11<tab>","TEXT_LUCKLA102_03228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA102_03228_SEQ_12<tab>","TEXT_LUCKLA102_03228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA102_03228_SEQ_13<tab>","TEXT_LUCKLA102_03228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA102_03228_SEQ_14<tab>","TEXT_LUCKLA102_03228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA102_03228_SEQ_15<tab>","TEXT_LUCKLA102_03228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA102_03228_SEQ_16<tab>","TEXT_LUCKLA102_03228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA102_03228_SEQ_17<tab>","TEXT_LUCKLA102_03228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA102_03228_SEQ_18<tab>","TEXT_LUCKLA102_03228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA102_03228_SEQ_19<tab>","TEXT_LUCKLA102_03228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA102_03228_SEQ_20<tab>","TEXT_LUCKLA102_03228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA102_03228_SEQ_21<tab>","TEXT_LUCKLA102_03228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA102_03228_SEQ_22<tab>","TEXT_LUCKLA102_03228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA102_03228_SEQ_23<tab>","TEXT_LUCKLA102_03228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA102_03228_TODO_00<tab>Speak with Iola in Weathering.","TEXT_LUCKLA102_03228_TODO_00<tab>風化した大地のイオラと話す","","False","0x00000018","",""
"","TEXT_LUCKLA102_03228_TODO_01<tab>Speak with Iola in Voeburtenburg.","TEXT_LUCKLA102_03228_TODO_01<tab>フッブーテンブルクのイオラと話す","","False","0x00000019","",""
"","TEXT_LUCKLA102_03228_TODO_02<tab>Speak with Iola in Pla Enni.","TEXT_LUCKLA102_03228_TODO_02<tab>プラ・エンニ茸窟のイオラと話す","","False","0x0000001A","",""
"","TEXT_LUCKLA102_03228_TODO_03<tab>Speak with Iola in the Crystalline Mean.","TEXT_LUCKLA102_03228_TODO_03<tab>ミーン工芸館のイオラと話す","","False","0x0000001B","",""
"","TEXT_LUCKLA102_03228_TODO_04<tab><var 08 E3E802E803 ((Synthesize an intricate censer <var 28 ((Addon)) 0A01 /var>)) ((Deliver the intricate censer <var 28 ((Addon)) 0A01 /var> to Iola)) /var>.","TEXT_LUCKLA102_03228_TODO_04<tab><var 08 E3E802E803 ((製作手帳 ミーン工芸館取引：<var 28 ((ItemHQ)) F26A6501 /var>を製作)) ((イオラに<var 28 ((ItemHQ)) F26A6501 /var>を納品)) /var>","","False","0x0000001C","",""
"","TEXT_LUCKLA102_03228_TODO_05<tab>","TEXT_LUCKLA102_03228_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA102_03228_TODO_06<tab>","TEXT_LUCKLA102_03228_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA102_03228_TODO_07<tab>","TEXT_LUCKLA102_03228_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA102_03228_TODO_08<tab>","TEXT_LUCKLA102_03228_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA102_03228_TODO_09<tab>","TEXT_LUCKLA102_03228_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA102_03228_TODO_10<tab>","TEXT_LUCKLA102_03228_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA102_03228_TODO_11<tab>","TEXT_LUCKLA102_03228_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA102_03228_TODO_12<tab>","TEXT_LUCKLA102_03228_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA102_03228_TODO_13<tab>","TEXT_LUCKLA102_03228_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA102_03228_TODO_14<tab>","TEXT_LUCKLA102_03228_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA102_03228_TODO_15<tab>","TEXT_LUCKLA102_03228_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA102_03228_TODO_16<tab>","TEXT_LUCKLA102_03228_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA102_03228_TODO_17<tab>","TEXT_LUCKLA102_03228_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA102_03228_TODO_18<tab>","TEXT_LUCKLA102_03228_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA102_03228_TODO_19<tab>","TEXT_LUCKLA102_03228_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA102_03228_TODO_20<tab>","TEXT_LUCKLA102_03228_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA102_03228_TODO_21<tab>","TEXT_LUCKLA102_03228_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA102_03228_TODO_22<tab>","TEXT_LUCKLA102_03228_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA102_03228_TODO_23<tab>","TEXT_LUCKLA102_03228_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA102_03228_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","TEXT_LUCKLA102_03228_SYSTEM_100_001<tab>本クエストを進行するためには、
「メインクエスト：漆黒のヴィランズ」の、
「アクトラ・オルワ・イン」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_LUCKLA102_03228_IOLA_000_001<tab>What to do, what to do...","TEXT_LUCKLA102_03228_IOLA_000_001<tab>うーん……いったいどうすれば……。","","False","0x00000031","",""
