"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL200_00562_SEQ_00<tab>Hamon is in dire need of cheering up.","TEXT_CLSPGL200_00562_SEQ_00<tab>Hamon a l'air d'avoir perdu toute combativité.","","False","0x00000000","",""
"","TEXT_CLSPGL200_00562_SEQ_01<tab>Recent events have left Hamon deeply depressed. Unable to muster up the will to train you, he bids you seek out Chuchuto for your next lesson.","TEXT_CLSPGL200_00562_SEQ_01<tab>Les événements de la dernière fois ont fait perdre à maître Hamon son désir de faire quoi que ce soit, et notamment de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de pugiliste. Adressez-vous à Chuchuto pour savoir ce que vous devez faire.","","False","0x00000001","",""
"","TEXT_CLSPGL200_00562_SEQ_02<tab>Chuchuto believes that if you go about your training the way that Hamon once did, you might serve to stoke the fires of his fighting spirit. To this end, she bids you go to the southern part of Drybone, and there perform a Bootshine combo on the trees that bear indentations. Doing so will stir hornet clouds from their hives. Defeat them and claim three of their stingers.","TEXT_CLSPGL200_00562_SEQ_02<tab>Chuchuto pense que si vous suivez le même en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que Hamon dans sa jeunesse, le maître retrouvera sa combativité. Elle vous propose donc d'utiliser Volée de coups sur les marques de poings qui sont dans le sud des Os desséchés et d'abattre les nuages de frelons que le choc va énerver. Rapportez-lui trois dards comme preuve de votre réussite.","","False","0x00000002","",""
"","TEXT_CLSPGL200_00562_SEQ_03<tab>You have obtained the required number of hornet stingers. Present them to Hamon at the Pugilists' Guild.","TEXT_CLSPGL200_00562_SEQ_03<tab>Vous avez obtenu les trois dards de frelons que Chuchuto vous a demandés. Remettez-les à maître Hamon pour voir sa réaction.","","False","0x00000003","",""
"","TEXT_CLSPGL200_00562_SEQ_04<tab>As Chuchuto had expected, the hornet stingers remind Hamon of his younger days, and the man expresses his fervent desire to relive them again. Rather unexpectedly, however, he demands that you now fight him. Let your guildmaster know when you are ready to begin.","TEXT_CLSPGL200_00562_SEQ_04<tab>En voyant les dards de frelons que vous lui avez apportés, Hamon s'est rappelé l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qu'il a suivi dans sa jeunesse, et a retrouvé sa combativité. Contre toute attente, il vous a révélé désirer vous affronter. Adressez-vous à lui lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_CLSPGL200_00562_SEQ_05<tab>No sooner does your bout with the guildmaster end than his old rival, Weggfarr Wideaxe, arrives on the scene with Rurukuta in tow. Having made a mockery of Hamon's efforts, Weggfarr challenges him to a public rematch, with the Pugilists' Guild itself as the prize for the winner. Speak with your guildmaster and learn his mind on the matter.","TEXT_CLSPGL200_00562_SEQ_05<tab>À peine le combat contre Hamon s'est-il achevé que Weggfarr, son ancien rival, a fait son apparition en compagnie de Rurukuta. Se moquant des efforts du vieux maître et souhaitant prendre sa revanche d'une défaite passée, il l'a provoqué en duel ayant pour prix la guilde des pugilistes. Parlez avec Hamon pour savoir quel est son sentiment sur cette histoire.","","False","0x00000005","",""
"","TEXT_CLSPGL200_00562_SEQ_06<tab>Much to Chuchuto's dismay, Hamon is determined to face Weggfarr again. Back in his prime, the guildmaster defeated the hulking marauder, and he believes he can repeat the feat─with your help. Keep up your training, that your progress might inspire Hamon to regain his former strength.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 25.","TEXT_CLSPGL200_00562_SEQ_06<tab>Au plus grand désespoir de Chuchuto, Hamon semble déterminé à affronter de nouveau Weggfarr. L'ayant battu lorsqu'il était au faîte de sa puissance, le vieux maître est persuadé qu'il pourra répéter cet exploit grâce à votre aide. Continuez de vous entraîner au combat à mains nues dans l'espoir que cela permette à Hamon de retrouver ses anciens réflexes.<br>* Hamon propose la prochaine quête aux pugilistes de niveau 25.","","False","0x00000006","",""
"","TEXT_CLSPGL200_00562_SEQ_07<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL200_00562_SEQ_08<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL200_00562_SEQ_09<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL200_00562_SEQ_10<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL200_00562_SEQ_11<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL200_00562_SEQ_12<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL200_00562_SEQ_13<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL200_00562_SEQ_14<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL200_00562_SEQ_15<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL200_00562_SEQ_16<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL200_00562_SEQ_17<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL200_00562_SEQ_18<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL200_00562_SEQ_19<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL200_00562_SEQ_20<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL200_00562_SEQ_21<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL200_00562_SEQ_22<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_22<tab>","","False","0x00000016","",""
