"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL200_00562_SEQ_00<tab>Hamon is in dire need of cheering up.","TEXT_CLSPGL200_00562_SEQ_00<tab>Hamon muss ganz dringend aufgeheitert werden.","","False","0x00000000","",""
"","TEXT_CLSPGL200_00562_SEQ_01<tab>Recent events have left Hamon deeply depressed. Unable to muster up the will to train you, he bids you seek out Chuchuto for your next lesson.","TEXT_CLSPGL200_00562_SEQ_01<tab>Die jüngsten Vorkommnisse haben Hamon ordentlich zugesetzt, und er kann sich nicht dazu aufraffen, dich zu trainieren. Stattdessen bittet er dich, Chuchuto für deine nächste Lektion aufzusuchen.","","False","0x00000001","",""
"","TEXT_CLSPGL200_00562_SEQ_02<tab>Chuchuto believes that if you go about your training the way that Hamon once did, you might serve to stoke the fires of his fighting spirit. To this end, she bids you go to the southern part of Drybone, and there perform a Bootshine combo on the trees that bear indentations. Doing so will stir hornet clouds from their hives. Defeat them and claim three of their stingers.","TEXT_CLSPGL200_00562_SEQ_02<tab>Chuchuto ist der festen Überzeugung, dass du Hamons Kampfgeist neu entfachen kannst, wenn du genauso trainierst, wie er es einst getan hat. Daher bittet sie dich, dich in den Süden von Knochenbleich zu begeben und dort Bäumen, die Schlagspuren aufweisen, mit dem Kommando „Schlag auf Schlag“ zuzusetzen. Dadurch werden Hornissen aus ihren Nestern aufgeschreckt. Besiege sie und sammle ihre Stacheln.","","False","0x00000002","",""
"","TEXT_CLSPGL200_00562_SEQ_03<tab>You have obtained the required number of hornet stingers. Present them to Hamon at the Pugilists' Guild.","TEXT_CLSPGL200_00562_SEQ_03<tab>Du hast die benötigte Anzahl von Hornissenstacheln gesammelt. Zeige sie Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde.","","False","0x00000003","",""
"","TEXT_CLSPGL200_00562_SEQ_04<tab>As Chuchuto had expected, the hornet stingers remind Hamon of his younger days, and the man expresses his fervent desire to relive them again. Rather unexpectedly, however, he demands that you now fight him. Let your guildmaster know when you are ready to begin.","TEXT_CLSPGL200_00562_SEQ_04<tab>Wie von Chuchuto erwartet, erinnern die Hornissenstacheln Hamon an seine Jugend, und der Gute verleiht seinem Wunsch, diese wieder aufleben zu lassen, ordentlich Nachdruck. Etwas unerwartet jedoch fordert er dich zu einem Kampf gegen ihn auf. Sag dem Gildenmeister Bescheid, wenn du dafür bereit bist.","","False","0x00000004","",""
"","TEXT_CLSPGL200_00562_SEQ_05<tab>No sooner does your bout with the guildmaster end than his old rival, Weggfarr Wideaxe, arrives on the scene with Rurukuta in tow. Having made a mockery of Hamon's efforts, Weggfarr challenges him to a public rematch, with the Pugilists' Guild itself as the prize for the winner. Speak with your guildmaster and learn his mind on the matter.","TEXT_CLSPGL200_00562_SEQ_05<tab>Kaum ist deine Trainingseinheit mit dem Gildenmeister vorbei, da steht auch schon sein alter Rivale Weggfarr Breitaxt mit Rurukuta im Schlepptau auf der Matte. Weggfarr fordert Hamon zu einem öffentlichen Kampf um den Vorsitz der Faust<var 16 /var>kämpfer<var 16 /var>gilde heraus. Sprich mit dem Gildenmeister und finde heraus, was er davon hält.","","False","0x00000005","",""
"","TEXT_CLSPGL200_00562_SEQ_06<tab>Much to Chuchuto's dismay, Hamon is determined to face Weggfarr again. Back in his prime, the guildmaster defeated the hulking marauder, and he believes he can repeat the feat─with your help. Keep up your training, that your progress might inspire Hamon to regain his former strength.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 25.","TEXT_CLSPGL200_00562_SEQ_06<tab>Chuchuto ist entsetzt, dass Hamon erneut gegen Weggfarr antreten möchte. In der Blüte seines Lebens hat der Gildenmeister den bulligen Marodeur bereits einmal bezwungen und er ist davon überzeugt, dass ihm dies erneut gelingen kann - mit deiner Hilfe. Trainiere fleißig weiter, damit deine Fortschritte Hamon dazu inspirieren, wieder zu alter Stärke zu gelangen.<br><br>※ Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSPGL200_00562_SEQ_07<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL200_00562_SEQ_08<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL200_00562_SEQ_09<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL200_00562_SEQ_10<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL200_00562_SEQ_11<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL200_00562_SEQ_12<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL200_00562_SEQ_13<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL200_00562_SEQ_14<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL200_00562_SEQ_15<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL200_00562_SEQ_16<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL200_00562_SEQ_17<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL200_00562_SEQ_18<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL200_00562_SEQ_19<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL200_00562_SEQ_20<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL200_00562_SEQ_21<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL200_00562_SEQ_22<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL200_00562_SEQ_23<tab>placeholder","TEXT_CLSPGL200_00562_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL200_00562_TODO_00<tab>Speak with Chuchuto.","TEXT_CLSPGL200_00562_TODO_00<tab>Mit Chuchuto sprechen","","False","0x00000018","",""
"","TEXT_CLSPGL200_00562_TODO_01<tab>Use Bootshine on the indentations and obtain hornet stingers.","TEXT_CLSPGL200_00562_TODO_01<tab>„Schlag auf Schlag“ bei den Schlagspuren anwenden und Hornissenstacheln erlangen","","False","0x00000019","",""
"","TEXT_CLSPGL200_00562_TODO_02<tab>Present the hornet stingers to Hamon.","TEXT_CLSPGL200_00562_TODO_02<tab>Hamon die Hornissenstacheln zeigen","","False","0x0000001A","",""
"","TEXT_CLSPGL200_00562_TODO_03<tab>Train with Hamon.","TEXT_CLSPGL200_00562_TODO_03<tab>Mit Hamon trainieren","","False","0x0000001B","",""
"","TEXT_CLSPGL200_00562_TODO_04<tab>Speak with Hamon.","TEXT_CLSPGL200_00562_TODO_04<tab>Mit Hamon sprechen","","False","0x0000001C","",""
"","TEXT_CLSPGL200_00562_TODO_05<tab>placeholder","TEXT_CLSPGL200_00562_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL200_00562_TODO_06<tab>placeholder","TEXT_CLSPGL200_00562_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL200_00562_TODO_07<tab>placeholder","TEXT_CLSPGL200_00562_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL200_00562_TODO_08<tab>placeholder","TEXT_CLSPGL200_00562_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL200_00562_TODO_09<tab>placeholder","TEXT_CLSPGL200_00562_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL200_00562_TODO_10<tab>placeholder","TEXT_CLSPGL200_00562_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL200_00562_TODO_11<tab>placeholder","TEXT_CLSPGL200_00562_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL200_00562_TODO_12<tab>placeholder","TEXT_CLSPGL200_00562_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL200_00562_TODO_13<tab>placeholder","TEXT_CLSPGL200_00562_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL200_00562_TODO_14<tab>placeholder","TEXT_CLSPGL200_00562_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL200_00562_TODO_15<tab>placeholder","TEXT_CLSPGL200_00562_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL200_00562_TODO_16<tab>placeholder","TEXT_CLSPGL200_00562_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL200_00562_TODO_17<tab>placeholder","TEXT_CLSPGL200_00562_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL200_00562_TODO_18<tab>placeholder","TEXT_CLSPGL200_00562_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL200_00562_TODO_19<tab>placeholder","TEXT_CLSPGL200_00562_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL200_00562_TODO_20<tab>placeholder","TEXT_CLSPGL200_00562_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL200_00562_TODO_21<tab>placeholder","TEXT_CLSPGL200_00562_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL200_00562_TODO_22<tab>placeholder","TEXT_CLSPGL200_00562_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL200_00562_TODO_23<tab>placeholder","TEXT_CLSPGL200_00562_TODO_23<tab>","","False","0x0000002F","",""
