"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL200_00562_SEQ_00<tab>Hamon is in dire need of cheering up.","TEXT_CLSPGL200_00562_SEQ_00<tab>Хамон экстренно нуждается в поддержке.","","False","0x00000000","",""
"","TEXT_CLSPGL200_00562_SEQ_01<tab>Recent events have left Hamon deeply depressed. Unable to muster up the will to train you, he bids you seek out Chuchuto for your next lesson.","","","False","0x00000001","",""
"","TEXT_CLSPGL200_00562_SEQ_02<tab>Chuchuto believes that if you go about your training the way that Hamon once did, you might serve to stoke the fires of his fighting spirit. To this end, she bids you go to the southern part of Drybone, and there perform a Bootshine combo on the trees that bear indentations. Doing so will stir hornet clouds from their hives. Defeat them and claim three of their stingers.","","","False","0x00000002","",""
"","TEXT_CLSPGL200_00562_SEQ_03<tab>You have obtained the required number of hornet stingers. Present them to Hamon at the Pugilists' Guild.","","","False","0x00000003","",""
"","TEXT_CLSPGL200_00562_SEQ_04<tab>As Chuchuto had expected, the hornet stingers remind Hamon of his younger days, and the man expresses his fervent desire to relive them again. Rather unexpectedly, however, he demands that you now fight him. Let your guildmaster know when you are ready to begin.","","","False","0x00000004","",""
"","TEXT_CLSPGL200_00562_SEQ_05<tab>No sooner does your bout with the guildmaster end than his old rival, Weggfarr Wideaxe, arrives on the scene with Rurukuta in tow. Having made a mockery of Hamon's efforts, Weggfarr challenges him to a public rematch, with the Pugilists' Guild itself as the prize for the winner. Speak with your guildmaster and learn his mind on the matter.","","","False","0x00000005","",""
"","TEXT_CLSPGL200_00562_SEQ_06<tab>Much to Chuchuto's dismay, Hamon is determined to face Weggfarr again. Back in his prime, the guildmaster defeated the hulking marauder, and he believes he can repeat the feat─with your help. Keep up your training, that your progress might inspire Hamon to regain his former strength.

※The next pugilist quest will be available from Hamon upon reaching level 25.","","","False","0x00000006","",""
"","TEXT_CLSPGL200_00562_SEQ_07<tab>placeholder","","","False","0x00000007","",""
"","TEXT_CLSPGL200_00562_SEQ_08<tab>placeholder","","","False","0x00000008","",""
"","TEXT_CLSPGL200_00562_SEQ_09<tab>placeholder","","","False","0x00000009","",""
"","TEXT_CLSPGL200_00562_SEQ_10<tab>placeholder","","","False","0x0000000A","",""
"","TEXT_CLSPGL200_00562_SEQ_11<tab>placeholder","","","False","0x0000000B","",""
"","TEXT_CLSPGL200_00562_SEQ_12<tab>placeholder","","","False","0x0000000C","",""
"","TEXT_CLSPGL200_00562_SEQ_13<tab>placeholder","","","False","0x0000000D","",""
"","TEXT_CLSPGL200_00562_SEQ_14<tab>placeholder","","","False","0x0000000E","",""
"","TEXT_CLSPGL200_00562_SEQ_15<tab>placeholder","","","False","0x0000000F","",""
"","TEXT_CLSPGL200_00562_SEQ_16<tab>placeholder","","","False","0x00000010","",""
"","TEXT_CLSPGL200_00562_SEQ_17<tab>placeholder","","","False","0x00000011","",""
"","TEXT_CLSPGL200_00562_SEQ_18<tab>placeholder","","","False","0x00000012","",""
"","TEXT_CLSPGL200_00562_SEQ_19<tab>placeholder","","","False","0x00000013","",""
"","TEXT_CLSPGL200_00562_SEQ_20<tab>placeholder","","","False","0x00000014","",""
"","TEXT_CLSPGL200_00562_SEQ_21<tab>placeholder","","","False","0x00000015","",""
"","TEXT_CLSPGL200_00562_SEQ_22<tab>placeholder","","","False","0x00000016","",""
"","TEXT_CLSPGL200_00562_SEQ_23<tab>placeholder","","","False","0x00000017","",""
"","TEXT_CLSPGL200_00562_TODO_00<tab>Speak with Chuchuto.","TEXT_CLSPGL200_00562_TODO_00<tab>Поговорите с Чучуто.","","False","0x00000018","",""
"","TEXT_CLSPGL200_00562_TODO_01<tab>Use Bootshine on the indentations and obtain hornet stingers.","TEXT_CLSPGL200_00562_TODO_01<tab>Используйте Серию ударов на отметинах и добудьте жала шершней.","","False","0x00000019","",""
"","TEXT_CLSPGL200_00562_TODO_02<tab>Present the hornet stingers to Hamon.","TEXT_CLSPGL200_00562_TODO_02<tab>Вручите жала шершней Хамону.","","False","0x0000001A","",""
"","TEXT_CLSPGL200_00562_TODO_03<tab>Train with Hamon.","TEXT_CLSPGL200_00562_TODO_03<tab>Потренируйтесь с Хамоном.","","False","0x0000001B","",""
"","TEXT_CLSPGL200_00562_TODO_04<tab>Speak with Hamon.","TEXT_CLSPGL200_00562_TODO_04<tab>Поговорите с Хамоном.","","False","0x0000001C","",""
"","TEXT_CLSPGL200_00562_TODO_05<tab>placeholder","","","False","0x0000001D","",""
"","TEXT_CLSPGL200_00562_TODO_06<tab>placeholder","","","False","0x0000001E","",""
"","TEXT_CLSPGL200_00562_TODO_07<tab>placeholder","","","False","0x0000001F","",""
"","TEXT_CLSPGL200_00562_TODO_08<tab>placeholder","","","False","0x00000020","",""
"","TEXT_CLSPGL200_00562_TODO_09<tab>placeholder","","","False","0x00000021","",""
"","TEXT_CLSPGL200_00562_TODO_10<tab>placeholder","","","False","0x00000022","",""
"","TEXT_CLSPGL200_00562_TODO_11<tab>placeholder","","","False","0x00000023","",""
"","TEXT_CLSPGL200_00562_TODO_12<tab>placeholder","","","False","0x00000024","",""
"","TEXT_CLSPGL200_00562_TODO_13<tab>placeholder","","","False","0x00000025","",""
"","TEXT_CLSPGL200_00562_TODO_14<tab>placeholder","","","False","0x00000026","",""
"","TEXT_CLSPGL200_00562_TODO_15<tab>placeholder","","","False","0x00000027","",""
"","TEXT_CLSPGL200_00562_TODO_16<tab>placeholder","","","False","0x00000028","",""
"","TEXT_CLSPGL200_00562_TODO_17<tab>placeholder","","","False","0x00000029","",""
"","TEXT_CLSPGL200_00562_TODO_18<tab>placeholder","","","False","0x0000002A","",""
"","TEXT_CLSPGL200_00562_TODO_19<tab>placeholder","","","False","0x0000002B","",""
"","TEXT_CLSPGL200_00562_TODO_20<tab>placeholder","","","False","0x0000002C","",""
"","TEXT_CLSPGL200_00562_TODO_21<tab>placeholder","","","False","0x0000002D","",""
"","TEXT_CLSPGL200_00562_TODO_22<tab>placeholder","","","False","0x0000002E","",""
"","TEXT_CLSPGL200_00562_TODO_23<tab>placeholder","","","False","0x0000002F","",""
"","TEXT_CLSPGL200_00562_HAMON_000_1<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sorry, but I don't have anything to teach you...if I ever did at all. You're far better off training under Chuchuto. You'll find her over yonder. Just... Just leave me be.","TEXT_CLSPGL200_00562_HAMON_000_1<tab>А, это ты, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Прости, но я не смогу тебя ничему научить... и никогда не мог. Чучуто будет куда лучшим учителем для тебя. Ты найдёшь её вон там. Просто... Просто оставь меня в покое.","","False","0x00000030","",""
"","TEXT_CLSPGL200_00562_CHUCHUTO_000_5<tab>Hrmmm... I was so hopeful that seeing you improve in leaps and bounds would spur Master Hamon out of his doldrums. It seems more must be done.","TEXT_CLSPGL200_00562_CHUCHUTO_000_5<tab>Хм-м-м... Я надеялась, твои резвые успехи побудят Мастера Хамона выйти из депрессии. Но, кажется, этого не достаточно.","","False","0x00000031","",""
