"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST701_04089_SEQ_00<tab>Jihli Aliapoh greets you with anxious enthusiasm.<br>※This quest is available for a limited time only.","TEXT_FESEST701_04089_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh semble trépigner d'impatience.","","True","0x00000000","",""
"","TEXT_FESEST701_04089_SEQ_01<tab>Jihli Aliapoh shares with you her prophetic dream for this year's Hatching<var 1F /var>tide, a vision wherein rabbits and chickens work paw in claw to decorate the town for the annual event. She explains, however, that there has been a slight hiccup in the preparations, and asks that you look for her egg-collecting colleague Nonotta at the Greatloam Growery.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST701_04089_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez discuté avec Jihli Aliapoh qui vous a décrit son rêve d'organiser une chasse aux Prœufs rassemblant lapins et poules. Pour réaliser cette étrange vision, son amie Nonotta est partie accueillir un éleveur de gallinacés fraîchement arrivé en ville, mais n'est pas revenue depuis. Allez faire un tour près du Courtil pour voir si elle y est toujours.","","True","0x00000001","",""
"","TEXT_FESEST701_04089_SEQ_02<tab>You find Nonotta in costume at the Greatloam Growery, and she introduces you to Master Pawlin─the owner of a flock of excitable chickens. After listening to Nonotta's woes, you are suddenly tasked with facing down an escaped hen. Gazing deep into the feathery fiend's soulless eyes, you sense quite distinctly that the flock wants Pawlin to dish out their extra-special feed...","TEXT_FESEST701_04089_SEQ_02<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var> sur Nonotta, revêtue d'un magnifique costume de poule. Elle vous a présenté Pawlin, le fameux éleveur venu pour le festival. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ses bêtes ont été fâchées par le voyage<var 1D /var>: elles ont refusé de se laisser approcher et même de pondre<var 1D /var>! Suite à un échange de regards avec une des poules, vous avez compris l'origine de leur ire. Ces pauvres cocottes ont l'estomac dans les talons<var 1D /var>! Allez donc parler à Pawlin pour remédier à cette situation.","","True","0x00000002","",""
"","TEXT_FESEST701_04089_SEQ_03<tab>Pawlin confirms that he does indeed have a special mix for extra-special occasions. Once they have finished feeding the voracious birds, however, an exhausted and miserable Nonotta pleads with you to undertake the perilous duty of egg collection. She stands ready to send you off with a basket and a prayer.","TEXT_FESEST701_04089_SEQ_03<tab>Suite à vos révélations, Pawlin et Nonotta sont allés distribuer au péril de leur vie des croquettes aux dangereuses créatures affamées. Ils vous ont ensuite confié la tâche ingrate de récupérer les œufs dans le poulailler. Parlez à Nonotta quand vous serez prêt<var 08 E905 ((e)) (()) /var> à lutter bec et ongles contre ces monstres ailés.","","True","0x00000003","",""
"","TEXT_FESEST701_04089_SEQ_04<tab>","TEXT_FESEST701_04089_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESEST701_04089_SEQ_05<tab>","TEXT_FESEST701_04089_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESEST701_04089_SEQ_06<tab>","TEXT_FESEST701_04089_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESEST701_04089_SEQ_07<tab>","TEXT_FESEST701_04089_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESEST701_04089_SEQ_08<tab>","TEXT_FESEST701_04089_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST701_04089_SEQ_09<tab>","TEXT_FESEST701_04089_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST701_04089_SEQ_10<tab>","TEXT_FESEST701_04089_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESEST701_04089_SEQ_11<tab>","TEXT_FESEST701_04089_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESEST701_04089_SEQ_12<tab>","TEXT_FESEST701_04089_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESEST701_04089_SEQ_13<tab>","TEXT_FESEST701_04089_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESEST701_04089_SEQ_14<tab>","TEXT_FESEST701_04089_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESEST701_04089_SEQ_15<tab>","TEXT_FESEST701_04089_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESEST701_04089_SEQ_16<tab>","TEXT_FESEST701_04089_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESEST701_04089_SEQ_17<tab>","TEXT_FESEST701_04089_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESEST701_04089_SEQ_18<tab>","TEXT_FESEST701_04089_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESEST701_04089_SEQ_19<tab>","TEXT_FESEST701_04089_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESEST701_04089_SEQ_20<tab>","TEXT_FESEST701_04089_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESEST701_04089_SEQ_21<tab>","TEXT_FESEST701_04089_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESEST701_04089_SEQ_22<tab>","TEXT_FESEST701_04089_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESEST701_04089_SEQ_23<tab>","TEXT_FESEST701_04089_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESEST701_04089_TODO_00<tab>Survey the area from the designated location.","TEXT_FESEST701_04089_TODO_00<tab>Observer les environs à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_FESEST701_04089_TODO_01<tab>Speak with Pawlin.","TEXT_FESEST701_04089_TODO_01<tab>Parler à Pawlin","","True","0x00000019","",""
"","TEXT_FESEST701_04089_TODO_02<tab>","TEXT_FESEST701_04089_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESEST701_04089_TODO_03<tab>","TEXT_FESEST701_04089_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESEST701_04089_TODO_04<tab>","TEXT_FESEST701_04089_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESEST701_04089_TODO_05<tab>","TEXT_FESEST701_04089_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESEST701_04089_TODO_06<tab>","TEXT_FESEST701_04089_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESEST701_04089_TODO_07<tab>","TEXT_FESEST701_04089_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESEST701_04089_TODO_08<tab>","TEXT_FESEST701_04089_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESEST701_04089_TODO_09<tab>","TEXT_FESEST701_04089_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESEST701_04089_TODO_10<tab>","TEXT_FESEST701_04089_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESEST701_04089_TODO_11<tab>","TEXT_FESEST701_04089_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESEST701_04089_TODO_12<tab>","TEXT_FESEST701_04089_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESEST701_04089_TODO_13<tab>","TEXT_FESEST701_04089_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESEST701_04089_TODO_14<tab>","TEXT_FESEST701_04089_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESEST701_04089_TODO_15<tab>","TEXT_FESEST701_04089_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESEST701_04089_TODO_16<tab>","TEXT_FESEST701_04089_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESEST701_04089_TODO_17<tab>","TEXT_FESEST701_04089_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESEST701_04089_TODO_18<tab>","TEXT_FESEST701_04089_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESEST701_04089_TODO_19<tab>","TEXT_FESEST701_04089_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESEST701_04089_TODO_20<tab>","TEXT_FESEST701_04089_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESEST701_04089_TODO_21<tab>","TEXT_FESEST701_04089_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESEST701_04089_TODO_22<tab>","TEXT_FESEST701_04089_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESEST701_04089_TODO_23<tab>","TEXT_FESEST701_04089_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_001<tab>Come one, come all, for the season of Hatching<var 1F /var>tide is here once more!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_001<tab>♪ Des petits œufs, des petits œufs, encore des petits œufs<var 1D /var>!<br>♪ Des petits œufs, des petits œufs, toujours des petits œufs<var 1D /var>!<br>♪ Noirs, blancs, jaunes ou bleus...<br>♪ Tout le monde se prrrend au jeu de la chasse aux Prœufs<var 1D /var>!","","True","0x00000030","",""
"","TEXT_FESEST701_04089_JIHLIALIAPOH_000_002<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How delightful to see you again!","TEXT_FESEST701_04089_JIHLIALIAPOH_000_002<tab>Bonjour <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu vas bien<var 1D /var>? Ça fait rrrudement plaisir de te revoir<var 1D /var>!","","True","0x00000031","",""
