"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST701_04089_SEQ_00<tab>Jihli Aliapoh greets you with anxious enthusiasm.<br>※This quest is available for a limited time only.","TEXT_FESEST701_04089_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のジリ・アリアポーは、待ちくたびれているようだ。","","True","0x00000000","",""
"","TEXT_FESEST701_04089_SEQ_01<tab>Jihli Aliapoh shares with you her prophetic dream for this year's Hatching<var 1F /var>tide, a vision wherein rabbits and chickens work paw in claw to decorate the town for the annual event. She explains, however, that there has been a slight hiccup in the preparations, and asks that you look for her egg-collecting colleague Nonotta at the Greatloam Growery.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST701_04089_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーと話した。彼女は、ウサギとニワトリが「エッグハント」の飾りつけをする夢をみたという。グレートローム農場の「<var 28 ((EObj)) F61EB19201 /var>」で見渡して、ノノッタを探そう。","","True","0x00000001","",""
"","TEXT_FESEST701_04089_SEQ_02<tab>You find Nonotta in costume at the Greatloam Growery, and she introduces you to Master Pawlin─the owner of a flock of excitable chickens. After listening to Nonotta's woes, you are suddenly tasked with facing down an escaped hen. Gazing deep into the feathery fiend's soulless eyes, you sense quite distinctly that the flock wants Pawlin to dish out their extra-special feed...","TEXT_FESEST701_04089_SEQ_02<tab>ノノッタと話した。ニワトリは、美味しい餌を求めているように感じた。グレートローム農場で「ポーリン」と話そう。","","True","0x00000002","",""
"","TEXT_FESEST701_04089_SEQ_03<tab>Pawlin confirms that he does indeed have a special mix for extra-special occasions. Once they have finished feeding the voracious birds, however, an exhausted and miserable Nonotta pleads with you to undertake the perilous duty of egg collection. She stands ready to send you off with a basket and a prayer.","TEXT_FESEST701_04089_SEQ_03<tab>ポーリンと話した。ノノッタたちに泣きつかれ、卵の回収へ挑むことになった。ニワトリと格闘する心の準備が整ったら、「ノノッタ」に声をかけよう。","","True","0x00000003","",""
"","TEXT_FESEST701_04089_SEQ_04<tab>","TEXT_FESEST701_04089_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESEST701_04089_SEQ_05<tab>","TEXT_FESEST701_04089_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESEST701_04089_SEQ_06<tab>","TEXT_FESEST701_04089_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESEST701_04089_SEQ_07<tab>","TEXT_FESEST701_04089_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESEST701_04089_SEQ_08<tab>","TEXT_FESEST701_04089_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST701_04089_SEQ_09<tab>","TEXT_FESEST701_04089_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST701_04089_SEQ_10<tab>","TEXT_FESEST701_04089_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESEST701_04089_SEQ_11<tab>","TEXT_FESEST701_04089_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESEST701_04089_SEQ_12<tab>","TEXT_FESEST701_04089_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESEST701_04089_SEQ_13<tab>","TEXT_FESEST701_04089_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESEST701_04089_SEQ_14<tab>","TEXT_FESEST701_04089_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESEST701_04089_SEQ_15<tab>","TEXT_FESEST701_04089_SEQ_15<tab>","","True","0x0000000F","",""
