"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST701_04089_SEQ_00<tab>Jihli Aliapoh greets you with anxious enthusiasm.<br>※This quest is available for a limited time only.","TEXT_FESEST701_04089_SEQ_00<tab>Jihli Aliapoh erwartet dich voller Aufregung.<br>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","True","0x00000000","",""
"","TEXT_FESEST701_04089_SEQ_01<tab>Jihli Aliapoh shares with you her prophetic dream for this year's Hatching<var 1F /var>tide, a vision wherein rabbits and chickens work paw in claw to decorate the town for the annual event. She explains, however, that there has been a slight hiccup in the preparations, and asks that you look for her egg-collecting colleague Nonotta at the Greatloam Growery.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST701_04089_SEQ_01<tab>Jihli Aliapoh berichtet dir von ihrem Traum, wie die diesjährige Wundereiersuche auszusehen hat: Ein Fest, bei dem Hasen und Hühner in tierischer Harmonie die Stadt schmücken. Die Vor<var 16 /var>bereitungen laufen allerdings nicht wie geplant, und sie bittet dich, nach ihrer Kollegin Nonotta in der Ährenkranzkolonie zu sehen.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","True","0x00000001","",""
"","TEXT_FESEST701_04089_SEQ_02<tab>You find Nonotta in costume at the Greatloam Growery, and she introduces you to Master Pawlin─the owner of a flock of excitable chickens. After listening to Nonotta's woes, you are suddenly tasked with facing down an escaped hen. Gazing deep into the feathery fiend's soulless eyes, you sense quite distinctly that the flock wants Pawlin to dish out their extra-special feed...","TEXT_FESEST701_04089_SEQ_02<tab>Nonotta stellt dich Meister Pawlin vor, der eine ansehnliche Anzahl an Hühnern sein Eigen nennt. Eine Henne ist flüchtig, und es ist deine heroische Aufgabe, sie einzufangen. Als du ihr in die Augen siehst, erkennst du, wie sehr sich die Hühner nach Pawlins Spezialfutter sehnen<var 1D /var>...","","True","0x00000002","",""
"","TEXT_FESEST701_04089_SEQ_03<tab>Pawlin confirms that he does indeed have a special mix for extra-special occasions. Once they have finished feeding the voracious birds, however, an exhausted and miserable Nonotta pleads with you to undertake the perilous duty of egg collection. She stands ready to send you off with a basket and a prayer.","TEXT_FESEST701_04089_SEQ_03<tab>Pawlin bestätigt, dass er ein Spezialfutter für besondere Anlässe gemischt hat. Nach erfolgter Fütterung bittet dich die erschöpfte Nonotta, beim Einsammeln der Eier zu helfen. Eine weitere Aufgabe für echte Helden und Heldinnen.","","True","0x00000003","",""
"","TEXT_FESEST701_04089_SEQ_04<tab>","TEXT_FESEST701_04089_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESEST701_04089_SEQ_05<tab>","TEXT_FESEST701_04089_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESEST701_04089_SEQ_06<tab>","TEXT_FESEST701_04089_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESEST701_04089_SEQ_07<tab>","TEXT_FESEST701_04089_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESEST701_04089_SEQ_08<tab>","TEXT_FESEST701_04089_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST701_04089_SEQ_09<tab>","TEXT_FESEST701_04089_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST701_04089_SEQ_10<tab>","TEXT_FESEST701_04089_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESEST701_04089_SEQ_11<tab>","TEXT_FESEST701_04089_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESEST701_04089_SEQ_12<tab>","TEXT_FESEST701_04089_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESEST701_04089_SEQ_13<tab>","TEXT_FESEST701_04089_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESEST701_04089_SEQ_14<tab>","TEXT_FESEST701_04089_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESEST701_04089_SEQ_15<tab>","TEXT_FESEST701_04089_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESEST701_04089_SEQ_16<tab>","TEXT_FESEST701_04089_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESEST701_04089_SEQ_17<tab>","TEXT_FESEST701_04089_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESEST701_04089_SEQ_18<tab>","TEXT_FESEST701_04089_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESEST701_04089_SEQ_19<tab>","TEXT_FESEST701_04089_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESEST701_04089_SEQ_20<tab>","TEXT_FESEST701_04089_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESEST701_04089_SEQ_21<tab>","TEXT_FESEST701_04089_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESEST701_04089_SEQ_22<tab>","TEXT_FESEST701_04089_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESEST701_04089_SEQ_23<tab>","TEXT_FESEST701_04089_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESEST701_04089_TODO_00<tab>Survey the area from the designated location.","TEXT_FESEST701_04089_TODO_00<tab>Am Zielort Ausschau halten","","True","0x00000018","",""
