"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD101_03070_SEQ_23<tab>","TEXT_STMBDD101_03070_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD101_03070_TODO_00<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD101_03070_TODO_00<tab>Parler à Hien au Kienkan, au quartier enclavé de Doma","","False","0x00000018","",""
"","TEXT_STMBDD101_03070_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDD101_03070_TODO_01<tab>Parler à Alphinaud, au quai du quartier enclavé","","False","0x00000019","",""
"","TEXT_STMBDD101_03070_TODO_02<tab>","TEXT_STMBDD101_03070_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDD101_03070_TODO_03<tab>","TEXT_STMBDD101_03070_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD101_03070_TODO_04<tab>","TEXT_STMBDD101_03070_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD101_03070_TODO_05<tab>","TEXT_STMBDD101_03070_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD101_03070_TODO_06<tab>","TEXT_STMBDD101_03070_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD101_03070_TODO_07<tab>","TEXT_STMBDD101_03070_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD101_03070_TODO_08<tab>","TEXT_STMBDD101_03070_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD101_03070_TODO_09<tab>","TEXT_STMBDD101_03070_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD101_03070_TODO_10<tab>","TEXT_STMBDD101_03070_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD101_03070_TODO_11<tab>","TEXT_STMBDD101_03070_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD101_03070_TODO_12<tab>","TEXT_STMBDD101_03070_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD101_03070_TODO_13<tab>","TEXT_STMBDD101_03070_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD101_03070_TODO_14<tab>","TEXT_STMBDD101_03070_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD101_03070_TODO_15<tab>","TEXT_STMBDD101_03070_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD101_03070_TODO_16<tab>","TEXT_STMBDD101_03070_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD101_03070_TODO_17<tab>","TEXT_STMBDD101_03070_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD101_03070_TODO_18<tab>","TEXT_STMBDD101_03070_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD101_03070_TODO_19<tab>","TEXT_STMBDD101_03070_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD101_03070_TODO_20<tab>","TEXT_STMBDD101_03070_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD101_03070_TODO_21<tab>","TEXT_STMBDD101_03070_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD101_03070_TODO_22<tab>","TEXT_STMBDD101_03070_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD101_03070_TODO_23<tab>","TEXT_STMBDD101_03070_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, impeccable timing. We have just received a letter from Lord Hien.","TEXT_STMBDD101_03070_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous ne pouviez pas mieux tomber. Une missive du seigneur Hien vient de nous parvenir il y a quelques instants.","","False","0x00000030","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_001<tab>He writes that the Domans are coordinating their efforts with the Blue Kojin to maintain a constant watch over the Red.","TEXT_STMBDD101_03070_ALPHINAUD_000_001<tab>Il nous fait savoir que dans le cadre des négociations de paix avec Garlemald, Doma coopère ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment avec la tribu des Kojin verts afin de surveiller les agissements de leurs voisins, les Rouges.","","False","0x00000031","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_002<tab>By staying on the lookout for signs of crystal hoarding and the like, they mean to nip any summoning attempts in the bud, thereby satisfying the conditions for peace set down by the ambassador.","TEXT_STMBDD101_03070_ALPHINAUD_000_002<tab>À la moindre incartade laissant penser qu'ils comptent invoquer Susano, s'ils accumulent des reliques et des cristaux, par exemple, l'alerte sera donnée et des mesures seront prises pour étouffer la menace dans l'œuf. En somme, la première condition posée par l'ambassadeur a été satisfaite.","","False","0x00000032","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_003<tab>","TEXT_STMBDD101_03070_ALPHINAUD_000_003<tab>","","False","0x00000033","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_004<tab>For the Garleans' part, the Populares have sent word that a vessel bearing Doman conscripts is soon to arrive in Yanxia. 'Twould seem that the prisoner exchange is to proceed as planned.","TEXT_STMBDD101_03070_ALPHINAUD_000_004<tab>Côté impérial, les préparatifs de l'échange sont apparemment terminés. L'aéronef transportant le contingent de Domiens enrôlés de force est attendu sous peu à Yanxia. Le moment décisif où se jouera la paix entre Doma et Garlemald approche à grands pas.","","False","0x00000034","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_005<tab>Lord Hien requests your presence, and I share his view that you should be on hand at this critical juncture.","TEXT_STMBDD101_03070_ALPHINAUD_000_005<tab>Le seigneur Hien a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment requis votre présence lors de cet échange. Moi-même, je souhaite que vous y assistiez.","","False","0x00000035","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_006<tab>According to the letter, Yotsuyu's memory has yet to return, so it looks like she'll be living out the rest of her days in Doma─assuming the ambassador means to honor the agreement, of course.","TEXT_STMBDD101_03070_ALISAIE_000_006<tab>Pour ce qui est de Yotsuyu, son amnésie ne s'arrange pas, semble-t-il... En principe, cela veut dire qu'elle ne sera pas remise à l'Empire, et qu'elle vivra sa vie de Domienne.","","False","0x00000036","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_007<tab>Before we get to that, however, I think it would be wise to assess her condition one last time. If the Domans have missed any change in her mental state, however slight, it would be better if Asahi weren't the one to spot it.","TEXT_STMBDD101_03070_ALISAIE_000_007<tab>Avant de lui rendre sa liberté, j'aimerais tout de même que l'on vérifie par nous-mêmes qu'elle ne joue pas la comédie. Je ne voudrais pas me rendre compte après coup que nous avons relâché un monstre dans la nature...","","False","0x00000037","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_008<tab>Agreed. Let us make straightways for the enclave, then. Lord Hien will be waiting.","TEXT_STMBDD101_03070_ALPHINAUD_000_008<tab>Quoi qu'il en soit, nous sommes tous attendus au Kienkan, alors mettons-nous sans plus tarder en route pour le quartier enclavé de Doma. ","","False","0x00000038","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_009<tab>I trust you will cope in our absence, Tataru?","TEXT_STMBDD101_03070_ALPHINAUD_000_009<tab>Tataru, nous allons devoir nous absenter pendant un long moment. Je sais que tu es assez occupée ces temps-ci... Tu pourras te débrouiller sans nous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDD101_03070_TATARU_000_010<tab>Don't worry about me─I'll be fine! Just be sure to come back safely!","TEXT_STMBDD101_03070_TATARU_000_010<tab>Ne vous en faites pas pour moi<var 1D /var>! Revenez sains et saufs, c'est tout ce que je vous demande<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDD101_03070_TATARU_000_015<tab>Alphinaud's been keeping a <var 1A 02 /var>very<var 1A 01 /var> careful count of his coins lately. I doubt he'd ask for a sip of water without asking the price first! Hee hee hee!","TEXT_STMBDD101_03070_TATARU_000_015<tab>Alphinaud a beaucoup changé ces derniers temps, il est devenu très économe. Je crois qu'il a tiré les leçons de sa bévue.","","False","0x0000003B","",""
"","TEXT_STMBDD101_03070_HANCOCK_000_016<tab>I am very much in favor of a peace agreement between Doma and the Empire. Loosen that imperial grip, I say, and let the trade routes breathe freely!","TEXT_STMBDD101_03070_HANCOCK_000_016<tab>Pour le bien de la Firme du commerce de l'Aldenard oriental, j'espère sincèrement que Doma et Garlemald arriveront à trouver un terrain d'entente. J'aimerais dire aux Impériaux “faites des affaires, pas la guerre<var 1D /var>!”","","False","0x0000003C","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_017<tab>We know the broad strokes from his letter, but I would hear the details of our Doman friends' progress from Lord Hien himself.","TEXT_STMBDD101_03070_ALPHINAUD_000_017<tab>Voyons voir ce que le seigneur Hien attend exactement de nous.","","False","0x0000003D","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_018<tab>Ever since he drained our coffers dry buying that sword, Alphinaud has had his purse strings in a death grip. I can't even buy a cup of tea without him going on about the “dangers of frivolous spending.”","TEXT_STMBDD101_03070_ALISAIE_000_018<tab>Pff... Mon frère est devenu un sacré radin depuis qu'il s'échine à prouver qu'il sait gérer un budget. Je ne peux même plus me payer une simple tasse de thé sans qu'il me fasse les gros yeux...","","False","0x0000003E","",""
"","TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027<tab>Enter the Kienkan?","TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDD101_03070_HIEN_000_020<tab>Ah, I see my letter reached you across the Ruby Sea! Thank you for coming so swiftly.","TEXT_STMBDD101_03070_HIEN_000_020<tab>Ah, mes amis, vous voilà enfin<var 1D /var>! J'espère que vous avez fait bon voyage.","","False","0x00000041","",""
"","TEXT_STMBDD101_03070_HIEN_000_021<tab>Though I wrote at some length on the subject of the forthcoming exchange, there was one other matter I neglected to mention...","TEXT_STMBDD101_03070_HIEN_000_021<tab>Au risque de vous décevoir, je n'ai pas grand-chose à ajouter par rapport à ce que je vous ai déjà expliqué dans ma lettre, du moins en ce qui concerne l'échange de prisonniers. Toutefois, il y a une nouvelle que je me suis gardé de vous annoncer...","","False","0x00000042","",""
"","TEXT_STMBDD101_03070_HIEN_000_022<tab>It concerns Gosetsu. As you may have observed, he returned from his ordeal rather the worse for wear, and despite his best efforts to conceal his condition─or perhaps because of them─he recently collapsed.","TEXT_STMBDD101_03070_HIEN_000_022<tab>C'est à propos de Gosetsu... Mes craintes au sujet de son état de santé se sont confirmées<var 1D /var>: il y a quelques jours, on l'a retrouvé à terre, inconscient. Il aurait été victime d'un malaise.","","False","0x00000043","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_023<tab>Good gods! Is he all right!?","TEXT_STMBDD101_03070_ALPHINAUD_000_023<tab>Oh non... Et maintenant, comment va-t-il<var 1D /var>!?","","False","0x00000044","",""
"","TEXT_STMBDD101_03070_HIEN_000_024<tab>Confined to bed and grumbling without cease, but he has shown signs of recovery. He made me promise not to tell you, lest you worry unduly. Which was all very well when you weren't here.","TEXT_STMBDD101_03070_HIEN_000_024<tab>Rassurez-vous, il est en convalescence. À vrai dire, je comptais vous prévenir sur-le-champ, mais Gosetsu a insisté pour que je garde le silence. Il ne voulait pas vous alarmer inutilement.","","False","0x00000045","",""
"","TEXT_STMBDD101_03070_HIEN_000_025<tab>Now that you <var 1A 02 /var>are<var 1A 01 /var>, however, I think it high time he received some visitors. Might you spare him a moment? Yotsuyu has scarce left his side, and I imagine you are curious to see what has become of her as well.","TEXT_STMBDD101_03070_HIEN_000_025<tab>Il se repose dans la pièce d'à côté, allez donc lui rendre visite. Tsuyu est aux petits soins pour lui depuis l'incident. Vous pourrez en profiter pour constater de vos propres yeux qu'elle est toujours amnésique. ","","False","0x00000046","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_100_026<tab>We will visit him at once. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie─shall we?","TEXT_STMBDD101_03070_ALPHINAUD_100_026<tab>Entendu. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie, allons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment voir comment se porte notre ami.","","False","0x00000047","",""
"","TEXT_STMBDD101_03070_HIEN_000_030<tab>They make a convincing pair, do they not? On first acquaintance, I would think him a doting grandsire and her a model grandchild.","TEXT_STMBDD101_03070_HIEN_000_030<tab>Alors, qu'avez-vous pensé de “grand-père” Gosetsu et de sa petite Tsuyu<var 1D /var>? Plutôt convaincants dans leurs rôles respectifs, non<var 1D /var>?","","False","0x00000048","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_031<tab>Indeed. Had someone told me a year ago that I would live to bear witness to such a scene, I would have declared them mad. That aside, I am relieved to see Gosetsu has lost none of his spirit.","TEXT_STMBDD101_03070_ALPHINAUD_000_031<tab>C'est le moins qu'on puisse dire. Une telle scène aurait été ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble il y a peu de temps encore... Mais au fond, je suis surtout soulagé que Gosetsu aille bien.","","False","0x00000049","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_032<tab>But what a turn of events... I mean, for <var 1A 02 /var>her<var 1A 01 /var> to suddenly be watching over <var 1A 02 /var>him<var 1A 01 /var>. You couldn't make it up. Although I suppose Gosetsu <var 1A 02 /var>is<var 1A 01 /var> an old man. With the way he charges through life, it can be easy to forget...","TEXT_STMBDD101_03070_ALISAIE_000_032<tab>En fin de compte, c'est Yotsuyu qui prend soin de lui et non l'inverse... Cela dit, on a tendance à l'oublier, mais Gosetsu pourrait tout à fait être grand-père à son âge. ","","False","0x0000004A","",""
"","TEXT_STMBDD101_03070_HIEN_000_033<tab>Aye, he has resisted decrepitude with the same defiance he showed the enemies of Doma.","TEXT_STMBDD101_03070_HIEN_000_033<tab>Exactement. Il n'est plus tout jeune, et pourtant ça ne l'a pas empêché de continuer d'enchaîner les batailles au nom de sa loyauté envers Doma.","","False","0x0000004B","",""
"","TEXT_STMBDD101_03070_HIEN_000_034<tab>But no matter how adamant his will, no man can carry on forever. He has pushed himself beyond the limits of endurance too many times─even if his health returns, the fact remains: he will never again be the warrior he once was.","TEXT_STMBDD101_03070_HIEN_000_034<tab>Sa volonté in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble lui a permis d'ignorer le poids des années jusqu'à présent. Hélas, je crains que le temps n'ait fini par le rattraper... Oh, il s'en remettra, c'est sûr<var 1D /var>; mais il ne sera plus l'impétueux samouraï que nous avons connu.","","False","0x0000004C","",""
"","TEXT_STMBDD101_03070_HIEN_000_035<tab>He has given his all for liege and land, and we will ask no more.","TEXT_STMBDD101_03070_HIEN_000_035<tab>Et au fond, c'est tant mieux. Gosetsu a déjà donné à Doma bien plus que ce que je suis en droit d'attendre de lui. Je pense qu'il est grand temps de lui accorder le repos qu'il mérite. ","","False","0x0000004D","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_036<tab>And what of his nurse? If Yotsuyu is feigning <var 1A 02 /var>that<var 1A 01 /var>─well, she certainly has me fooled.","TEXT_STMBDD101_03070_ALISAIE_000_036<tab>À propos, vous aviez raison pour Yotsuyu. Je n'ai pas remarqué le moindre signe qui laisse à penser qu'elle a recouvré la mémoire. Ou alors, elle joue très bien la comédie...","","False","0x0000004E","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_037<tab>(-???-)This is no pretense.","TEXT_STMBDD101_03070_YUGIRI_000_037<tab>(-???-)Ce n'est pas de la comédie.","","False","0x0000004F","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_038<tab>Yugiri. Out of all of us, I would think you the hardest to convince. So...what makes you so sure?","TEXT_STMBDD101_03070_ALISAIE_000_038<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> Dame Yugiri. Qu'est-ce qui vous fait dire ça<var 1D /var>? Vous qui étiez si méfiante envers Yotsuyu...","","False","0x00000050","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_039<tab>I have been spying on Yotsuyu from the shadows─waiting for the misstep that would betray her charade for what it was.","TEXT_STMBDD101_03070_YUGIRI_000_039<tab>Croyez-moi, je guette en secret ses moindres faits et gestes depuis son arrivée. Si sa personnalité enfantine n'était qu'une façade, elle aurait forcément trahi sa véritable nature à un moment ou un autre.","","False","0x00000051","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_040<tab>But her mask has never slipped. Not once. She has remained in character from the first. One evening, I watched her as she sat in her chambers, unguarded and alone...","TEXT_STMBDD101_03070_YUGIRI_000_040<tab>Or ce n'est jamais arrivé, pas une fois. Au contraire, si vous saviez à quel genre d'activités elle s'adonnait une fois seule dans sa chambre...","","False","0x00000052","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_041<tab>She had taken the dishes from the cupboard, and was pretending to prepare dinner right there on the tatami. A child's game.","TEXT_STMBDD101_03070_YUGIRI_000_041<tab>Un jour, je l'ai vue prendre des bols et des couverts dans une armoire et les disposer soigneusement au sol<var 1D /var>; puis elle s'est mise à parler toute seule. Je n'ai pas besoin de vous faire un dessin, elle était tout simplement en train de jouer à la dînette...","","False","0x00000053","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_042<tab>Even the wariest shinobi would not go to such lengths. I can but conclude that her mind is truly broken.","TEXT_STMBDD101_03070_YUGIRI_000_042<tab>Une ruse aussi grotesque ne viendrait pas même à l'esprit du meilleur shinobi au monde, et je sais de quoi je parle. Malgré mes réticences, je n'ai pu que me rendre à l'évidence...","","False","0x00000054","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_043<tab>...Well, that's good enough for me─and everyone else, I would hazard.","TEXT_STMBDD101_03070_ALISAIE_000_043<tab>... Venant de vous, je veux bien le croire.","","False","0x00000055","",""
"","TEXT_STMBDD101_03070_HIEN_000_044<tab>Aye, the matter is settled. Yotsuyu will become “Tsuyu,” and begin a new life here in Doma.","TEXT_STMBDD101_03070_HIEN_000_044<tab>Nous sommes deux. J'en suis désormais convaincu, l'amnésie de Yotsuyu n'est pas feinte. Vous savez ce que cela implique<var 1D /var>: qu'elle pourra refaire sa vie à Doma sous le nom de Tsuyu.","","False","0x00000056","",""
"","TEXT_STMBDD101_03070_HIEN_000_045<tab>Before that can happen, however, we will need to present her to the ambassador one last time, to prove that her memory is truly gone.","TEXT_STMBDD101_03070_HIEN_000_045<tab>Avant cela, nous devrons tout de même la présenter une dernière fois à son ambassadeur de frère, afin qu'il constate que nous n'essayons pas de le duper.","","False","0x00000057","",""
"","TEXT_STMBDD101_03070_HIEN_000_046<tab>But I would not risk parading her in front of our returning conscripts. Her presence at the exchange would only stir up mutinous thoughts.","TEXT_STMBDD101_03070_HIEN_000_046<tab>Seulement, je me garderai bien de la mettre en présence des concitoyens qui nous seront rendus. Son statut d'ancienne vice-gouverneure risque de créer des remous, et j'aurai tout sauf envie de jouer avec le feu dans un moment pareil.","","False","0x00000058","",""
"","TEXT_STMBDD101_03070_ALISAIE_000_047<tab>Understandably. She as good as fastened the chains around their necks.","TEXT_STMBDD101_03070_ALISAIE_000_047<tab>C'est vrai que c'est Yotsuyu elle-même qui a livré ces gens en pâture à l'occupant... À leurs yeux, elle restera à jamais celle qui a fait de leur vie un enfer.","","False","0x00000059","",""
"","TEXT_STMBDD101_03070_HIEN_000_048<tab>Aye─which is why I mean to conclude this business with Tsuyu first, out of the sight of my countrymen. Will you help me?","TEXT_STMBDD101_03070_HIEN_000_048<tab>Voilà pourquoi la rencontre avec son frère devra avoir lieu avant l'échange de prisonniers, et dans le plus grand secret. Pourrais-je vous demander de veiller à ce qu'elle se déroule sans encombre<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_STMBDD101_03070_ALPHINAUD_000_049<tab>We are at your service. There is no higher purpose than the pursuit of peace.","TEXT_STMBDD101_03070_ALPHINAUD_000_049<tab>Comptez sur nous. Nous ferons tout notre possible afin que les négociations de paix aboutissent.","","False","0x0000005B","",""
"","TEXT_STMBDD101_03070_HIEN_000_050<tab>My thanks. The Garleans are on their way, and we must prepare to welcome the ambassador. We will meet you at the docks with Tsuyu.","TEXT_STMBDD101_03070_HIEN_000_050<tab>Ravi de l'entendre. L'aéronef de l'Empire ne devrait pas tarder à atterrir. Je vais aller chercher Tsuyu, attendez-moi sur la jetée du quartier enclavé.","","False","0x0000005C","",""
"","TEXT_STMBDD101_03070_HIEN_000_055<tab>The skiff will take us to our meeting with the ambassador. We will join you at the docks once preparations have been made.","TEXT_STMBDD101_03070_HIEN_000_055<tab>Je vais aller chercher Tsuyu, attendez-moi sur la jetée du quartier enclavé.","","False","0x0000005D","",""
"","TEXT_STMBDD101_03070_YUGIRI_000_051<tab>Even after weeks of surveillance, it was difficult for me to accept that Yotsuyu's condition was genuine... But not as difficult as accepting Gosetsu's affection for her.","TEXT_STMBDD101_03070_YUGIRI_000_051<tab>Je peux tolérer les caprices de Yotsuyu sachant qu'elle a perdu la mémoire. L'attitude de grand-papa gâteau de Gosetsu, beaucoup moins.","","False","0x0000005E","",""
