"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD101_03070_SEQ_00<tab>Alphinaud has important news to share.","TEXT_STMBDD101_03070_SEQ_00<tab>Alphinaud hat Neuigkeiten aus Doma erhalten.","","False","0x00000000","",""
"","TEXT_STMBDD101_03070_SEQ_01<tab>Alphinaud informs you that a letter has arrived from Lord Hien, and after he helpfully summarizes its contents, you glean that your presence is required at the Doman Enclave. Tataru duly promises to mind the fort while you are away, and as you prepare to leave with Alphinaud and Alisaie, you pause to wonder what will unfold across the Ruby Sea: a declaration of peace between Doma and the Empire...or an all-too-predictable return to hostilities.","TEXT_STMBDD101_03070_SEQ_01<tab>Was bisher geschah:<br><br>König Hien hat Besuch von einem Abgesandten des garleischen Kaisers bekommen: Asahi, Yotsuyus Ziehbruder, wirbt für Frieden zwischen Doma und Garlemald und möchte seine guten Absichten mit einem Gefangenen<var 16 /var>austausch unter Beweis stellen. Im Rahmen des Austausches soll auch Yotsuyu, die ihr Gedächtnis verloren hat und von Gosetsu nach Doma gebracht wurde, übergeben werden. Hien will dies nur tun, wenn Yotsuyu ihre Erinnerung zurückbekommt. Sollte dies bis zum Tag der Gefangenenübergabe nicht der Fall sein, soll sie als normale Domanerin in ihrer Heimat verbleiben dürfen. Asahi erklärt sich einverstanden, doch kurz vor seiner Abreise stößt er dir gegenüber die bittere Drohung aus, Rache für seinen Herrn Prinz Zenos an dir nehmen zu wollen.<br><br>  　　　　　　　　　　　　*　*　*<br><br>Der Tag des Gefangenen<var 16 /var>austauschs rückt näher. Alphinaud, Alisaie und du brechen von Kugane aus auf zum Kienkan, König Hiens Landhaus in der domanischen Enklave, um mit Hien die letzten Vor<var 16 /var>bereitungen zu besprechen.","","False","0x00000001","",""
"","TEXT_STMBDD101_03070_SEQ_02<tab>You meet Lord Hien at the enclave as planned, only to learn that his letter had omitted mention of a worrying incident involving an ailing Gosetsu. Upon visiting the bedridden samurai, however, you are relieved to find him well on the path to recovery. Yotsuyu, meanwhile, seems much the same as when you last saw her─a child in a woman's body.<br><br>Some time later, a tale told by Yugiri convinces Lord Hien that Yotsuyu's plight is genuine, and he decides to allow her to live out her days in Doma as “Tsuyu.” The only obstacle remaining is to present proof of her condition to Asahi, and with this in mind, your allies agree to rendezvous at the enclave docks.","TEXT_STMBDD101_03070_SEQ_02<tab>Hien berichtet, dass Gosetsu einen Schwächeanfall erlitten hat und von Yotsuyu gepflegt wird. Sie kann sich nach wie vor an nichts erinnern, aber Hien möchte das Treffen mit Asahi möglichst vor dem Gefangenen<var 16 /var>austausch hinter sich bringen, um böse Überraschungen zu vermeiden. Triff Alphinaud am Fähranleger der Enklave und besprich mit ihm das weitere Vorgehen.","","False","0x00000002","",""
"","TEXT_STMBDD101_03070_SEQ_03<tab>After an uneventful wait by the skiff, a breathless Lord Hien rushes into view, and it is plain that something is amiss. It seems that Yotsuyu has left the safety of the Kienkan, and according to the testimony of the skiff captain, she has already crossed the river...","TEXT_STMBDD101_03070_SEQ_03<tab>Während du dich noch mit Alphinaud und Alisaie unterhältst, kommt Hien aus dem Landhaus gestürzt: Tsuyu ist verschwunden! Ihr befürchtet, dass sie die Enklave bereits verlassen und zum anderen Ufer übergesetzt hat.","","False","0x00000003","",""
"","TEXT_STMBDD101_03070_SEQ_04<tab>","TEXT_STMBDD101_03070_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDD101_03070_SEQ_05<tab>","TEXT_STMBDD101_03070_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD101_03070_SEQ_06<tab>","TEXT_STMBDD101_03070_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD101_03070_SEQ_07<tab>","TEXT_STMBDD101_03070_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD101_03070_SEQ_08<tab>","TEXT_STMBDD101_03070_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD101_03070_SEQ_09<tab>","TEXT_STMBDD101_03070_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDD101_03070_SEQ_10<tab>","TEXT_STMBDD101_03070_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD101_03070_SEQ_11<tab>","TEXT_STMBDD101_03070_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD101_03070_SEQ_12<tab>","TEXT_STMBDD101_03070_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD101_03070_SEQ_13<tab>","TEXT_STMBDD101_03070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD101_03070_SEQ_14<tab>","TEXT_STMBDD101_03070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD101_03070_SEQ_15<tab>","TEXT_STMBDD101_03070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD101_03070_SEQ_16<tab>","TEXT_STMBDD101_03070_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD101_03070_SEQ_17<tab>","TEXT_STMBDD101_03070_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD101_03070_SEQ_18<tab>","TEXT_STMBDD101_03070_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD101_03070_SEQ_19<tab>","TEXT_STMBDD101_03070_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD101_03070_SEQ_20<tab>","TEXT_STMBDD101_03070_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD101_03070_SEQ_21<tab>","TEXT_STMBDD101_03070_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD101_03070_SEQ_22<tab>","TEXT_STMBDD101_03070_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD101_03070_SEQ_23<tab>","TEXT_STMBDD101_03070_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD101_03070_TODO_00<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD101_03070_TODO_00<tab>Im Landhaus der Enklave mit Hien sprechen","","False","0x00000018","",""
"","TEXT_STMBDD101_03070_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDD101_03070_TODO_01<tab>Am Fähranleger mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_STMBDD101_03070_TODO_02<tab>","TEXT_STMBDD101_03070_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDD101_03070_TODO_03<tab>","TEXT_STMBDD101_03070_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD101_03070_TODO_04<tab>","TEXT_STMBDD101_03070_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD101_03070_TODO_05<tab>","TEXT_STMBDD101_03070_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD101_03070_TODO_06<tab>","TEXT_STMBDD101_03070_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD101_03070_TODO_07<tab>","TEXT_STMBDD101_03070_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD101_03070_TODO_08<tab>","TEXT_STMBDD101_03070_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD101_03070_TODO_09<tab>","TEXT_STMBDD101_03070_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD101_03070_TODO_10<tab>","TEXT_STMBDD101_03070_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD101_03070_TODO_11<tab>","TEXT_STMBDD101_03070_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD101_03070_TODO_12<tab>","TEXT_STMBDD101_03070_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD101_03070_TODO_13<tab>","TEXT_STMBDD101_03070_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD101_03070_TODO_14<tab>","TEXT_STMBDD101_03070_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD101_03070_TODO_15<tab>","TEXT_STMBDD101_03070_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD101_03070_TODO_16<tab>","TEXT_STMBDD101_03070_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD101_03070_TODO_17<tab>","TEXT_STMBDD101_03070_TODO_17<tab>","","False","0x00000029","",""
