"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD101_03070_SEQ_00<tab>Alphinaud has important news to share.","TEXT_STMBDD101_03070_SEQ_00<tab>Альфино хочется поделиться важными новостями.","","False","0x00000000","",""
"","TEXT_STMBDD101_03070_SEQ_01<tab>Alphinaud informs you that a letter has arrived from Lord Hien, and after he helpfully summarizes its contents, you glean that your presence is required at the Doman Enclave. Tataru duly promises to mind the fort while you are away, and as you prepare to leave with Alphinaud and Alisaie, you pause to wonder what will unfold across the Ruby Sea: a declaration of peace between Doma and the Empire...or an all-too-predictable return to hostilities.","","","False","0x00000001","",""
"","TEXT_STMBDD101_03070_SEQ_02<tab>You meet Lord Hien at the enclave as planned, only to learn that his letter had omitted mention of a worrying incident involving an ailing Gosetsu. Upon visiting the bedridden samurai, however, you are relieved to find him well on the path to recovery. Yotsuyu, meanwhile, seems much the same as when you last saw her─a child in a woman's body.

Some time later, a tale told by Yugiri convinces Lord Hien that Yotsuyu's plight is genuine, and he decides to allow her to live out her days in Doma as “Tsuyu.” The only obstacle remaining is to present proof of her condition to Asahi, and with this in mind, your allies agree to rendezvous at the enclave docks.","","","False","0x00000002","",""
"","TEXT_STMBDD101_03070_SEQ_03<tab>After an uneventful wait by the skiff, a breathless Lord Hien rushes into view, and it is plain that something is amiss. It seems that Yotsuyu has left the safety of the Kienkan, and according to the testimony of the skiff captain, she has already crossed the river...","","","False","0x00000003","",""
"","TEXT_STMBDD101_03070_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDD101_03070_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDD101_03070_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDD101_03070_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDD101_03070_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDD101_03070_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDD101_03070_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDD101_03070_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDD101_03070_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDD101_03070_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDD101_03070_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDD101_03070_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDD101_03070_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDD101_03070_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDD101_03070_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDD101_03070_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDD101_03070_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDD101_03070_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDD101_03070_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDD101_03070_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDD101_03070_TODO_00<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD101_03070_TODO_00<tab>Поговорите с Хиеном в Кинкане.","","False","0x00000018","",""
"","TEXT_STMBDD101_03070_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDD101_03070_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_STMBDD101_03070_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDD101_03070_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDD101_03070_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDD101_03070_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDD101_03070_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDD101_03070_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDD101_03070_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDD101_03070_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDD101_03070_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDD101_03070_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDD101_03070_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDD101_03070_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDD101_03070_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDD101_03070_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDD101_03070_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDD101_03070_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDD101_03070_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDD101_03070_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDD101_03070_TODO_20<tab>","","","False","0x0000002C","",""
