"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL015_00361_SEQ_10<tab>","TEXT_JOBREL015_00361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL015_00361_SEQ_11<tab>","TEXT_JOBREL015_00361_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL015_00361_SEQ_12<tab>","TEXT_JOBREL015_00361_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL015_00361_SEQ_13<tab>","TEXT_JOBREL015_00361_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL015_00361_SEQ_14<tab>","TEXT_JOBREL015_00361_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL015_00361_SEQ_15<tab>","TEXT_JOBREL015_00361_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL015_00361_SEQ_16<tab>","TEXT_JOBREL015_00361_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL015_00361_SEQ_17<tab>","TEXT_JOBREL015_00361_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL015_00361_SEQ_18<tab>","TEXT_JOBREL015_00361_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL015_00361_SEQ_19<tab>","TEXT_JOBREL015_00361_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL015_00361_SEQ_20<tab>","TEXT_JOBREL015_00361_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL015_00361_SEQ_21<tab>","TEXT_JOBREL015_00361_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL015_00361_SEQ_22<tab>","TEXT_JOBREL015_00361_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL015_00361_SEQ_23<tab>","TEXT_JOBREL015_00361_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL015_00361_TODO_00<tab>Speak with Mutamix Bubblypots at the Bonfire.","TEXT_JOBREL015_00361_TODO_00<tab>Parler à Mutamix, aux Fumerolles","","False","0x00000018","",""
"","TEXT_JOBREL015_00361_TODO_01<tab>Speak with Gerolt.","TEXT_JOBREL015_00361_TODO_01<tab>Parler à Gerolt, au Moulin des Bois","","False","0x00000019","",""
"","TEXT_JOBREL015_00361_TODO_02<tab>","TEXT_JOBREL015_00361_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL015_00361_TODO_03<tab>","TEXT_JOBREL015_00361_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL015_00361_TODO_04<tab>","TEXT_JOBREL015_00361_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL015_00361_TODO_05<tab>","TEXT_JOBREL015_00361_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL015_00361_TODO_06<tab>","TEXT_JOBREL015_00361_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL015_00361_TODO_07<tab>","TEXT_JOBREL015_00361_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL015_00361_TODO_08<tab>","TEXT_JOBREL015_00361_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL015_00361_TODO_09<tab>","TEXT_JOBREL015_00361_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL015_00361_TODO_10<tab>","TEXT_JOBREL015_00361_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL015_00361_TODO_11<tab>","TEXT_JOBREL015_00361_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL015_00361_TODO_12<tab>","TEXT_JOBREL015_00361_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL015_00361_TODO_13<tab>","TEXT_JOBREL015_00361_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL015_00361_TODO_14<tab>","TEXT_JOBREL015_00361_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL015_00361_TODO_15<tab>","TEXT_JOBREL015_00361_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL015_00361_TODO_16<tab>","TEXT_JOBREL015_00361_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL015_00361_TODO_17<tab>","TEXT_JOBREL015_00361_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL015_00361_TODO_18<tab>","TEXT_JOBREL015_00361_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL015_00361_TODO_19<tab>","TEXT_JOBREL015_00361_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL015_00361_TODO_20<tab>","TEXT_JOBREL015_00361_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL015_00361_TODO_21<tab>","TEXT_JOBREL015_00361_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL015_00361_TODO_22<tab>","TEXT_JOBREL015_00361_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL015_00361_TODO_23<tab>","TEXT_JOBREL015_00361_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL015_00361_GEROLT_000_000<tab>So ye've found all four bits an' pieces, eh? How do I know? Hah, it's written all over yer smug face.","TEXT_JOBREL015_00361_GEROLT_000_000<tab>Nom d'une bouse de chocobo<var 1D /var>! Me dis pas qu't'as déjà rassemblé tous les trucs que je t'ai demandés<var 1D /var>?","","False","0x00000030","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_001<tab>Does Gerolt speak true, my friend? You have acquired <var 1A 02 /var>all<var 1A 01 /var> the items? Huzzah! Come, <var 08 E905 ((my friends)) ((gentlemen)) /var>, let us recreate an arm of yore!","TEXT_JOBREL015_00361_JALZAHN_000_001<tab>Ai-je bien entendu<var 1D /var>? Vous avez vraiment réussi à vous procurer tous les matériaux pour forger notre arme du zodiaque<var 1D /var>!? C... C'est formidable<var 1D /var>! Oh là là... Mon rêve va devenir réalité<var 1D /var>! Vite, ne perdons pas un instant et mettons-nous à l'ouvrage<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBREL015_00361_GEROLT_000_002<tab>We ain't there jus' yet, Jalzahn. Aye, I can forge a host with the raw materials what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> brought quick as ye please. But all we'll have then is a fancy weapon without the essence of a legendary arm.","TEXT_JOBREL015_00361_GEROLT_000_002<tab>Eh oh, doucement Papy<var 1D /var>! J'sais que t'as la mémoire qui flanche, mais j'ai dit la dernière fois qu'ces objets serviraient juste à fabriquer un “réceptacle”.","","False","0x00000032","",""
"","TEXT_JOBREL015_00361_GEROLT_000_003<tab>We've still got to join it with special materia. By my reckonin', it's the only way to infuse our new host with the power o' souls.","TEXT_JOBREL015_00361_GEROLT_000_003<tab>Pour conférer une âme à notre arme, y va falloir utiliser une matéria spéciale.","","False","0x00000033","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_004<tab>How do you propose we fashion this materia? Should <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gather ten pieces of each form of atma? No, mayhap...twenty? Fifty? Surely materia composed of fifty pieces would be sufficient.","TEXT_JOBREL015_00361_JALZAHN_000_004<tab>Je vois... Et comment comptez-vous vous y prendre pour la fabriquer<var 1D /var>? Si vous n'avez pas d'idée, je suggère que nous réunissions à nouveau des âtma. Avec dix cristaux de chaque type, nous devrions pouvoir rassembler l'énergie suffisante<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBREL015_00361_GEROLT_000_005<tab>What the hells're ye on about, old man? The answer's right in front o' yer eyes: the bleedin' relic itself!","TEXT_JOBREL015_00361_GEROLT_000_005<tab>Cent-vingt âtma... Ouais, ça pourrait marcher.","","False","0x00000035","",""
"","TEXT_JOBREL015_00361_GEROLT_000_006<tab>Aye, you an' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> have done a fine job o' fillin' the thing up with soul energy as the ancients did. Jus' turn all that to materia, an' meld it with our new host─make the souls ascend into an arm o' legend!","TEXT_JOBREL015_00361_GEROLT_000_006<tab>Toutefois, j'crois que j'ai une meilleure solution<var 1D /var>: y suffit de créer une matéria à partir de l'arme antique de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et d'la fixer sur le nouveau support.","","False","0x00000036","",""
"","TEXT_JOBREL015_00361_GEROLT_000_007<tab>'Tis an awful amount of energy to deal with, though. Yer average old craftsman would make a right mess o' me finest smithin', an' disperse the souls to boot. What we need is a real master o' materia─if ye catch me drift.","TEXT_JOBREL015_00361_GEROLT_000_007<tab>Le problème, c'est qu'la matérialisation est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment compliquée et seul un véritable maître est capable d'une telle prouesse.<br><br><br>Par chance, le plus grand expert en la matière s'trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en Éorzéa.","","False","0x00000037","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_008<tab>Master Mutamix─but of course! Who else but he could create such potent materia?","TEXT_JOBREL015_00361_JALZAHN_000_008<tab>... Mutamix Bubblypots<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_009<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you must go to the Bonfire and ask his aid at once! Surely he will not refuse the challenge.","TEXT_JOBREL015_00361_JALZAHN_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous devez lui demander son aide<var 1D /var>! Ce Gobelin est notre seule chance<var 1D /var>! Je vous en supplie, faites tout votre possible pour le convaincre, quitte à lui donner mille âtma s'il le faut<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_020<tab>I have never been so close to achieving my dreams... But long experience among failed experiments, however, teaches caution in such matters.","TEXT_JOBREL015_00361_JALZAHN_000_020<tab>Nous y sommes presque, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Encore un petit effort et nous pourrons faire renaître les légendaires armes du zodiaque<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBREL015_00361_GEROLT_000_025<tab>I thought ye were off speakin' with Mutamix at the Bonfire about the arm o' legend?","TEXT_JOBREL015_00361_GEROLT_000_025<tab>Si y a bien quelqu'un capable de créer une matéria à partir de mon chef-d'œuvre, c'est Mutamix<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBREL015_00361_SYSTEM_000_000<tab>In order to receive the quest “His Dark Materia,” you must be equipped with a relic weapon nexus. Paladins must be equipped with both Curtana and the Holy Shield.","TEXT_JOBREL015_00361_SYSTEM_000_000<tab>Vous devez vous équiper d'une arme antique nexus pour lancer cette quête. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint.","","False","0x0000003C","",""
"","TEXT_JOBREL015_00361_SYSTEM_000_001<tab>In order to advance the quest “His Dark Materia,” you must be equipped with a relic weapon nexus. Paladins must be equipped with both Curtana and the Holy Shield.","TEXT_JOBREL015_00361_SYSTEM_000_001<tab>Vous devez vous équiper d'une arme antique nexus pour progresser dans la quête “Dernier fragment d'un long voyage”. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint.","","False","0x0000003D","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_050<tab>Pshhh... Shkohhh...<br>Hubairtin and Adkin trade many tongueflaps about sphere scrolls. But today, uplander seeks materia-knowings of Mutamix?","TEXT_JOBREL015_00361_MUTAMIX_000_050<tab>Pshhh... Mutamix voit souvent l'aventuri<var 08 E905 ((ère)) ((er)) /var> aux Fumerolles, ces derniers temps. Qu'est-ce qui l'amène aujourd'hui<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_051<tab>...Uplander wants to make legendary fighty-tool into materia? Interesting. Fighty-tool full of airyself become amazing materia... And with the knowings in Mutamix's braincase, it possible!","TEXT_JOBREL015_00361_MUTAMIX_000_051<tab>OooOooh... <var 08 E905 ((Elle)) ((Il)) /var> veut créer une matéria à partir de son arme antique<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_052<tab>But Mutamix has shivershakes. It is very big chance-game! Even with the knowings of Mutamix, cannot give wordbond of success. Braincase filled with doubtful buzzing muchly!","TEXT_JOBREL015_00361_MUTAMIX_000_052<tab>Oui, c'est possible... mais risqué. Mutamix est incapable de garantir sa réussite. Pshhh...","","False","0x00000040","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_053<tab>May go very, very unrightly! If Mutamix is failing, legendary fighty-tool will turn to bittybits! Airyself go bye-bye, too!","TEXT_JOBREL015_00361_MUTAMIX_000_053<tab>Si la manipulation échoue, pouf<var 1D /var>! Adieu la belle arme de l'aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000041","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_054<tab>But will give hand-lending if uplander is unweak of bladder. Give hail-call, and Mutamix make trip to your stayplace.","TEXT_JOBREL015_00361_MUTAMIX_000_054<tab>Psshh... Mutamix promet de faire de son mieux, mais il ne peut rien assurer... L'aventuri<var 08 E905 ((ère)) ((er)) /var> doit bien réfléchir avant de prendre sa décision.","","False","0x00000042","",""
"","TEXT_JOBREL015_00361_MUTAMIX_000_070<tab>When uplander makes up braincase, give hail-call. Mutamix will make trip to your stayplace.","TEXT_JOBREL015_00361_MUTAMIX_000_070<tab>Mutamix promet de faire de son mieux, mais il ne peut rien garantir à l'aventuri<var 08 E905 ((ère)) ((er)) /var>. <var 08 E905 ((Elle)) ((Il)) /var> doit bien réfléchir avant de se décider. Pssshh...","","False","0x00000043","",""
"","TEXT_JOBREL015_00361_GEROLT_000_100<tab>An' what did Mutamix have to say? ...Hah! I knew he couldn't say no to a challenge like this!","TEXT_JOBREL015_00361_GEROLT_000_100<tab>... Mutamix a accepté<var 1D /var>? Ah, j'en étais sûr<var 1D /var>! C'est pas tous les jours qu'on vous propose de créer une matéria à partir d'une arme antique, crénom de nom<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBREL015_00361_GEROLT_000_101<tab>An' that...that means that everything's set fer the great show! I've got me forge fired up, so all that's left is to tell Jalzahn yer ready an' willin'.","TEXT_JOBREL015_00361_GEROLT_000_101<tab>Bon, en tout cas, moi j'suis d'attaque<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBREL015_00361_GEROLT_000_102<tab>Well, me adventurin' friend, what say we recreate us a legendary arm? Ahahaha!","TEXT_JOBREL015_00361_GEROLT_000_102<tab>Va voir le vioque et dis-lui qu'il est temps d'forger son arme du zodiaque<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBREL015_00361_SYSTEM_000_200<tab>","TEXT_JOBREL015_00361_SYSTEM_000_200<tab>（★未使用／削除予定★）","","False","0x00000047","",""
