"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL015_00361_SEQ_00<tab>You sense that Gerolt is excited to see you back in Hyrstmill.","TEXT_JOBREL015_00361_SEQ_00<tab>Gerolt möchte mit der Rekonstruktion deiner Zodiak-Waffe beginnen.","","False","0x00000000","",""
"","TEXT_JOBREL015_00361_SEQ_01<tab>Now that you have gathered the necessary pieces, Gerolt reveals the identity of his secret materia: your relic weapon nexus. Indeed, he reasons, if all the combined energies bound to the weapon could be made into materia, the very souls you have worked so hard to cultivate can ascend to the new host. But whether such an outrageous thing is even possible remains to be seen. To find out, Gerolt bids you seek the counsel of Master Mutamix at the Bonfire.","TEXT_JOBREL015_00361_SEQ_01<tab>Gerolt plant, aus deiner Nexus-Waffe Materia zu gewinnen, die dann in die Zodiak-Waffe eingesetzt werden kann. Doch nur einem kann solch ein schwieriges Unterfangen gelingen: Mutagenix! Begib dich zum Feuerhügel und bitte ihn um seine Hilfe.","","False","0x00000001","",""
"","TEXT_JOBREL015_00361_SEQ_02<tab>Mutamix readily agrees to lend his aid to your cause. Inform Gerolt that the materia master is ready and willing.","TEXT_JOBREL015_00361_SEQ_02<tab>Mutagenix erklärt sich zur Hilfe bereit. Erstatte Gerolt in Mühlenhain Bericht.","","False","0x00000002","",""
"","TEXT_JOBREL015_00361_SEQ_03<tab>Delighted that Master Mutamix has promised to help, Gerolt now says everything is in place. Speak with Jalzahn when you are ready to recreate your Zodiac Weapon.","TEXT_JOBREL015_00361_SEQ_03<tab>Gerolt ist erleichtert, als er hört, dass Mutagenix euch unterstützen will. Der große Moment ist nun gekommen. Sprich mit Jalzahn, um die Rekonstruktion deiner Zodiak-Waffe zu beginnen.","","False","0x00000003","",""
"","TEXT_JOBREL015_00361_SEQ_04<tab>","TEXT_JOBREL015_00361_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL015_00361_SEQ_05<tab>","TEXT_JOBREL015_00361_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL015_00361_SEQ_06<tab>","TEXT_JOBREL015_00361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL015_00361_SEQ_07<tab>","TEXT_JOBREL015_00361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL015_00361_SEQ_08<tab>","TEXT_JOBREL015_00361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL015_00361_SEQ_09<tab>","TEXT_JOBREL015_00361_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL015_00361_SEQ_10<tab>","TEXT_JOBREL015_00361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL015_00361_SEQ_11<tab>","TEXT_JOBREL015_00361_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL015_00361_SEQ_12<tab>","TEXT_JOBREL015_00361_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL015_00361_SEQ_13<tab>","TEXT_JOBREL015_00361_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL015_00361_SEQ_14<tab>","TEXT_JOBREL015_00361_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL015_00361_SEQ_15<tab>","TEXT_JOBREL015_00361_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL015_00361_SEQ_16<tab>","TEXT_JOBREL015_00361_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL015_00361_SEQ_17<tab>","TEXT_JOBREL015_00361_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL015_00361_SEQ_18<tab>","TEXT_JOBREL015_00361_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL015_00361_SEQ_19<tab>","TEXT_JOBREL015_00361_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL015_00361_SEQ_20<tab>","TEXT_JOBREL015_00361_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL015_00361_SEQ_21<tab>","TEXT_JOBREL015_00361_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL015_00361_SEQ_22<tab>","TEXT_JOBREL015_00361_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL015_00361_SEQ_23<tab>","TEXT_JOBREL015_00361_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL015_00361_TODO_00<tab>Speak with Mutamix Bubblypots at the Bonfire.","TEXT_JOBREL015_00361_TODO_00<tab>Mit Mutagenix auf dem Feuerhügel sprechen","","False","0x00000018","",""
"","TEXT_JOBREL015_00361_TODO_01<tab>Speak with Gerolt.","TEXT_JOBREL015_00361_TODO_01<tab>Mit Gerolt in Mühlenhain sprechen","","False","0x00000019","",""
"","TEXT_JOBREL015_00361_TODO_02<tab>","TEXT_JOBREL015_00361_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL015_00361_TODO_03<tab>","TEXT_JOBREL015_00361_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL015_00361_TODO_04<tab>","TEXT_JOBREL015_00361_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL015_00361_TODO_05<tab>","TEXT_JOBREL015_00361_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL015_00361_TODO_06<tab>","TEXT_JOBREL015_00361_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL015_00361_TODO_07<tab>","TEXT_JOBREL015_00361_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL015_00361_TODO_08<tab>","TEXT_JOBREL015_00361_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL015_00361_TODO_09<tab>","TEXT_JOBREL015_00361_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL015_00361_TODO_10<tab>","TEXT_JOBREL015_00361_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL015_00361_TODO_11<tab>","TEXT_JOBREL015_00361_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL015_00361_TODO_12<tab>","TEXT_JOBREL015_00361_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL015_00361_TODO_13<tab>","TEXT_JOBREL015_00361_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL015_00361_TODO_14<tab>","TEXT_JOBREL015_00361_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL015_00361_TODO_15<tab>","TEXT_JOBREL015_00361_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL015_00361_TODO_16<tab>","TEXT_JOBREL015_00361_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL015_00361_TODO_17<tab>","TEXT_JOBREL015_00361_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL015_00361_TODO_18<tab>","TEXT_JOBREL015_00361_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL015_00361_TODO_19<tab>","TEXT_JOBREL015_00361_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL015_00361_TODO_20<tab>","TEXT_JOBREL015_00361_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL015_00361_TODO_21<tab>","TEXT_JOBREL015_00361_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL015_00361_TODO_22<tab>","TEXT_JOBREL015_00361_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL015_00361_TODO_23<tab>","TEXT_JOBREL015_00361_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL015_00361_GEROLT_000_000<tab>So ye've found all four bits an' pieces, eh? How do I know? Hah, it's written all over yer smug face.","TEXT_JOBREL015_00361_GEROLT_000_000<tab>Dieses breite Grinsen ... Es ist dir tatsächlich gelungen, was? Und wie immer in einer absoluten Rekordzeit. Jetzt musst du nur noch aufpassen, dass du nicht versehentlich einen der Gegenstände wegwirfst, haha!","","False","0x00000030","",""
"","TEXT_JOBREL015_00361_JALZAHN_000_001<tab>Does Gerolt speak true, my friend? You have acquired <var 1A 02 /var>all<var 1A 01 /var> the items? Huzzah! Come, <var 08 E905 ((my friends)) ((gentlemen)) /var>, let us recreate an arm of yore!","TEXT_JOBREL015_00361_JALZAHN_000_001<tab>Ist das wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du hast es geschafft?! Fantastisch, worauf warten wir dann noch?","","False","0x00000031","",""
