"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL015_00361_SEQ_00<tab>You sense that Gerolt is excited to see you back in Hyrstmill.","TEXT_JOBREL015_00361_SEQ_00<tab>You sense that Gerolt is excited to see you back in Hyrstmill.","","False","0x00000000","",""
"","TEXT_JOBREL015_00361_SEQ_01<tab>Now that you have gathered the necessary pieces, Gerolt reveals the identity of his secret materia: your relic weapon nexus. Indeed, he reasons, if all the combined energies bound to the weapon could be made into materia, the very souls you have worked so hard to cultivate can ascend to the new host. But whether such an outrageous thing is even possible remains to be seen. To find out, Gerolt bids you seek the counsel of Master Mutamix at the Bonfire.","TEXT_JOBREL015_00361_SEQ_01<tab>Now that you have gathered the necessary pieces, Gerolt reveals the identity of his secret materia: your relic weapon nexus. Indeed, he reasons, if all the combined energies bound to the weapon could be made into materia, the very souls you have worked so hard to cultivate can ascend to the new host. But whether such an outrageous thing is even possible remains to be seen. To find out, Gerolt bids you seek the counsel of Master Mutamix at the Bonfire.","","False","0x00000001","",""
"","TEXT_JOBREL015_00361_SEQ_02<tab>Mutamix readily agrees to lend his aid to your cause. Inform Gerolt that the materia master is ready and willing.","TEXT_JOBREL015_00361_SEQ_02<tab>Mutamix readily agrees to lend his aid to your cause. Inform Gerolt that the materia master is ready and willing.","","False","0x00000002","",""
"","TEXT_JOBREL015_00361_SEQ_03<tab>Delighted that Master Mutamix has promised to help, Gerolt now says everything is in place. Speak with Jalzahn when you are ready to recreate your Zodiac Weapon.","TEXT_JOBREL015_00361_SEQ_03<tab>Delighted that Master Mutamix has promised to help, Gerolt now says everything is in place. Speak with Jalzahn when you are ready to recreate your Zodiac Weapon.","","False","0x00000003","",""
"","TEXT_JOBREL015_00361_SEQ_04<tab>","TEXT_JOBREL015_00361_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL015_00361_SEQ_05<tab>","TEXT_JOBREL015_00361_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL015_00361_SEQ_06<tab>","TEXT_JOBREL015_00361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL015_00361_SEQ_07<tab>","TEXT_JOBREL015_00361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL015_00361_SEQ_08<tab>","TEXT_JOBREL015_00361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL015_00361_SEQ_09<tab>","TEXT_JOBREL015_00361_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL015_00361_SEQ_10<tab>","TEXT_JOBREL015_00361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL015_00361_SEQ_11<tab>","TEXT_JOBREL015_00361_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL015_00361_SEQ_12<tab>","TEXT_JOBREL015_00361_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL015_00361_SEQ_13<tab>","TEXT_JOBREL015_00361_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL015_00361_SEQ_14<tab>","TEXT_JOBREL015_00361_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL015_00361_SEQ_15<tab>","TEXT_JOBREL015_00361_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL015_00361_SEQ_16<tab>","TEXT_JOBREL015_00361_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL015_00361_SEQ_17<tab>","TEXT_JOBREL015_00361_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL015_00361_SEQ_18<tab>","TEXT_JOBREL015_00361_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL015_00361_SEQ_19<tab>","TEXT_JOBREL015_00361_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL015_00361_SEQ_20<tab>","TEXT_JOBREL015_00361_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL015_00361_SEQ_21<tab>","TEXT_JOBREL015_00361_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL015_00361_SEQ_22<tab>","TEXT_JOBREL015_00361_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL015_00361_SEQ_23<tab>","TEXT_JOBREL015_00361_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL015_00361_TODO_00<tab>Speak with Mutamix Bubblypots at the Bonfire.","TEXT_JOBREL015_00361_TODO_00<tab>Speak with Mutamix Bubblypots at the Bonfire.","","False","0x00000018","",""
"","TEXT_JOBREL015_00361_TODO_01<tab>Speak with Gerolt.","TEXT_JOBREL015_00361_TODO_01<tab>Speak with Gerolt.","","False","0x00000019","",""
"","TEXT_JOBREL015_00361_TODO_02<tab>","TEXT_JOBREL015_00361_TODO_02<tab>","","False","0x0000001A","",""
